Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
25,47004.218000,236.345,27.106,86.016,444.303,-205.816,206.897,-23.780,23.400,-34.060
26,47004.258000,234.380,28.110,86.016,439.518,-209.582,204.821,-28.780,7.400,-19.060
27,47004.303000,238.311,29.114,84.992,444.313,-204.919,205.922,-28.780,-6.600,-16.060
28,47004.340000,236.345,28.110,83.968,443.356,-205.828,206.896,-29.780,-9.600,-15.060
29,47004.378000,235.363,30.118,79.872,445.236,-206.720,206.879,-28.780,4.400,-30.060
30,47004.422000,236.345,30.118,81.920,444.313,-204.919,205.922,-33.780,31.400,-40.060
31,47004.441000,235.363,31.122,80.896,442.397,-206.757,206.874,-36.780,58.400,-55.060
32,47004.481000,236.345,31.122,80.896,442.460,-202.176,206.972,-70.780,109.400,-55.060
33,47004.520000,240.276,29.114,80.896,437.746,-201.264,209.968,-123.780,173.400,-69.060
34,47004.561000,244.207,32.125,78.848,437.765,-200.270,213.968,-148.780,277.400,-67.060
35,47004.608000,243.225,36.141,72.704,436.755,-205.643,220.815,-107.780,417.400,-74.060
36,47004.642000,242.242,50.196,63.488,428.334,-200.024,232.857,-34.780,560.400,-85.060
37,47004.662000,228.484,56.220,70.656,420.792,-199.793,249.760,-9.780,767.400,-51.060
38,47004.702000,235.363,64.251,83.968,413.133,-207.085,256.556,-90.780,859.400,1.940
39,47004.738000,225.536,62.243,86.016,406.615,-201.305,275.568,-213.780,908.400,40.940
40,47004.778000,226.518,63.247,82.944,388.526,-211.288,292.237,-301.780,947.400,41.940
41,47004.823000,209.812,60.235,113.664,371.521,-211.181,309.123,-381.780,1170.400,49.940
42,47004.858000,205.881,58.227,125.952,355.239,-227.533,326.654,-477.780,1167.400,7.940
43,47004.901000,199.002,51.200,153.600,340.114,-227.538,336.578,-576.780,1203.400,51.940
44,47004.920000,169.520,10.039,185.344,319.162,-238.611,346.258,-690.780,1142.400,106.940
45,47004.961000,159.693,-1.004,189.440,300.062,-252.447,353.892,-663.780,896.400,160.940
46,47005.1000,135.125,-41.161,215.040,280.886,-271.020,353.469,-681.780,807.400,136.940
47,47005.41000,138.073,-53.208,239.616,271.313,-279.351,355.267,-609.780,672.400,93.940
48,47005.81000,132.177,-58.227,240.640,262.623,-292.270,355.973,-423.780,540.400,26.940
49,47005.120000,118.418,-57.224,234.496,254.081,-294.215,355.919,-309.780,385.400,-62.060
50,47005.141000,109.574,-50.196,233.472,253.085,-297.892,355.840,-205.780,223.400,-162.060
51,47005.193000,109.574,-47.184,224.256,252.087,-301.588,354.765,-154.780,114.400,-192.060
52,47005.228000,107.608,-45.176,229.376,255.996,-292.396,353.972,-127.780,72.400,-180.060
53,47005.260000,109.574,-50.196,240.640,255.936,-296.938,355.864,-70.780,-16.600,-135.060
54,47005.300000,112.522,-46.180,235.520,259.786,-292.288,356.964,34.220,-139.600,-90.060
55,47005.340000,113.505,-47.184,234.496,262.666,-288.684,352.071,130.220,-264.600,-51.060
56,47005.365000,121.367,-41.161,222.208,273.115,-285.778,353.143,280.220,-449.600,-13.060
57,47005.400000,131.194,-33.129,211.968,281.648,-283.931,348.222,356.220,-563.600,23.940
58,47005.440000,138.073,-27.106,203.776,291.269,-271.955,345.507,406.220,-651.600,46.940
59,47005.480000,154.779,-23.090,194.560,298.847,-270.997,342.555,439.220,-657.600,35.940
60,47005.523000,173.451,-13.051,182.272,310.232,-268.196,337.658,460.220,-673.600,22.940
61,47005.568000,180.330,-2.008,175.104,324.625,-253.370,337.000,527.220,-653.600,-32.060
62,47005.588000,184.261,13.051,157.696,336.052,-247.762,335.147,580.220,-659.600,-24.060
63,47005.623000,190.157,27.106,154.624,349.492,-233.027,330.508,598.220,-582.600,-27.060
64,47005.663000,191.140,33.129,154.624,350.546,-224.828,327.700,594.220,-552.600,-26.060
65,47005.700000,201.950,51.200,151.552,363.943,-213.678,326.962,582.220,-464.600,15.940
66,47005.740000,218.656,56.220,142.336,366.889,-205.454,324.158,516.220,-454.600,49.940
67,47005.781000,215.708,57.224,142.336,372.600,-202.689,321.241,460.220,-416.600,83.940
68,47005.826000,215.708,59.231,123.904,379.242,-200.848,317.312,430.220,-394.600,91.940
69,47005.845000,212.760,61.239,111.616,379.292,-197.183,317.390,359.220,-390.600,65.940
70,47005.880000,202.933,64.251,119.808,390.754,-188.866,313.605,281.220,-399.600,37.940
71,47005.932000,206.864,73.286,111.616,395.416,-193.462,309.536,183.220,-304.600,-10.060
72,47005.959000,215.708,71.278,113.664,396.413,-189.006,302.669,14.220,-217.600,-71.060
73,47006.0,217.674,64.251,113.664,401.104,-191.731,300.629,-73.780,-160.600,-47.060
74,47006.40000,213.743,62.243,117.760,402.125,-186.221,300.748,-135.780,-138.600,-19.060
75,47006.60000,219.639,55.216,113.664,403.967,-189.101,292.732,-144.780,-182.600,20.940
76,47006.101000,217.674,58.227,116.736,404.905,-189.186,287.759,-177.780,-224.600,20.940
77,47006.142000,221.605,52.204,121.856,404.803,-195.775,278.666,-151.780,-326.600,26.940
78,47006.182000,223.570,46.180,117.760,409.515,-196.706,274.675,-127.780,-320.600,37.940
79,47006.222000,214.726,38.149,112.640,417.993,-198.582,266.691,-141.780,-349.600,52.940
80,47006.262000,220.622,30.118,110.592,416.914,-207.854,261.518,-150.780,-295.600,130.940
81,47006.282000,227.501,23.090,108.544,418.768,-209.817,253.522,-173.780,-282.600,151.940
82,47006.322000,224.553,14.055,118.784,418.616,-220.070,244.352,-171.780,-247.600,175.940
83,47006.362000,226.518,12.047,114.688,416.675,-222.961,238.320,-150.780,-210.600,148.940
84,47006.401000,220.622,10.039,121.856,419.404,-230.369,232.198,-117.780,-221.600,109.940
85,47006.442000,223.570,8.031,116.736,418.442,-231.337,230.187,-104.780,-224.600,110.940
86,47006.483000,219.639,4.016,113.664,421.282,-230.520,223.246,-123.780,-221.600,90.940
87,47006.523000,224.553,3.012,109.568,421.249,-232.450,218.232,-124.780,-207.600,73.940
88,47006.543000,227.501,0.000,107.520,419.273,-238.069,213.136,-83.780,-203.600,53.940
89,47006.584000,231.432,1.004,104.448,421.132,-239.974,208.125,-53.780,-194.600,25.940
90,47006.623000,225.536,-1.004,109.568,423.050,-238.117,208.168,-14.780,-190.600,-15.060
91,47006.663000,229.466,3.012,110.592,426.759,-242.803,200.116,-40.780,-182.600,-69.060
92,47006.705000,228.484,9.035,101.376,430.633,-235.561,193.314,-52.780,-209.600,-87.060
93,47006.745000,231.432,8.031,98.304,435.322,-238.305,190.278,-48.780,-227.600,-96.060
94,47006.765000,232.415,8.031,90.112,434.469,-231.067,186.453,-52.780,-257.600,-73.060
95,47006.801000,233.397,9.035,87.040,437.296,-231.166,179.492,-48.780,-284.600,-32.060
96,47006.842000,238.311,6.024,80.896,441.068,-231.272,171.538,-64.780,-259.600,-1.060
97,47006.882000,239.294,7.027,77.824,437.258,-232.375,164.547,-47.780,-233.600,3.940
98,47006.923000,243.225,5.020,72.704,444.797,-234.185,160.541,-17.780,-197.600,9.940
99,47006.963000,246.173,8.031,66.560,441.037,-232.403,160.573,-0.780,-118.600,3.940
100,47006.984000,246.173,9.035,67.584,447.695,-229.606,158.653,39.220,-37.600,-5.060
101,47007.23000,245.190,10.039,67.584,448.656,-228.658,159.670,54.220,28.400,-27.060
102,47007.63000,246.173,14.055,64.512,446.729,-231.392,161.598,103.220,111.400,-45.060
103,47007.101000,243.225,18.071,63.488,443.897,-231.352,165.573,139.220,145.400,-51.060
104,47007.141000,241.259,21.082,65.536,448.777,-221.075,172.761,148.220,184.400,-71.060
105,47007.181000,238.311,29.114,70.656,447.788,-224.674,176.662,148.220,194.400,-70.060
106,47007.222000,237.328,31.122,76.800,446.962,-216.344,181.811,144.220,188.400,-62.060
107,47007.242000,238.311,36.141,78.848,446.064,-213.491,187.838,126.220,179.400,-44.060
108,47007.282000,237.328,36.141,79.872,442.240,-217.069,194.719,113.220,153.400,-14.060
109,47007.322000,236.345,38.149,80.896,445.141,-212.451,194.822,117.220,123.400,3.940
110,47007.362000,238.311,37.145,79.872,443.257,-212.378,199.794,108.220,78.400,33.940
111,47007.403000,236.345,36.141,80.896,440.311,-220.602,202.598,79.220,61.400,45.940
112,47007.443000,232.415,36.141,82.944,442.307,-213.209,204.748,59.220,41.400,50.940
113,47007.464000,235.363,34.133,82.944,439.357,-221.472,205.562,26.220,23.400,44.940
114,47007.505000,233.397,33.129,83.968,441.348,-214.138,204.727,1.220,6.400,41.940
115,47007.545000,235.363,32.125,83.968,438.534,-212.343,204.761,-0.780,-23.600,34.940
116,47007.582000,236.345,28.110,81.920,437.480,-220.542,207.568,-1.780,-48.600,31.940
117,47007.622000,236.345,28.110,81.920,441.296,-217.822,203.653,3.220,-59.600,27.940
118,47007.662000,236.345,28.110,79.872,440.372,-216.041,201.701,12.220,-73.600,24.940
119,47007.687000,237.328,28.110,77.824,437.520,-216.995,201.676,8.220,-80.600,17.940
120,47007.728000,236.345,26.102,79.872,437.567,-213.369,199.764,2.220,-88.600,14.940
121,47007.763000,235.363,25.098,76.800,436.500,-221.724,194.612,-2.780,-85.600,16.940
122,47007.803000,235.363,27.106,77.824,438.360,-224.389,197.541,-11.780,-81.600,10.940
123,47007.843000,231.432,25.098,76.800,436.520,-219.951,191.665,-18.780,-81.600,1.940
124,47007.882000,234.380,27.106,75.776,439.349,-220.790,193.641,-30.780,-81.600,-10.060
125,47007.902000,237.328,27.106,78.848,441.178,-225.366,192.552,-33.780,-86.600,-13.060
126,47007.942000,238.311,29.114,78.848,442.208,-218.979,190.700,-52.780,-95.600,-21.060
127,47007.982000,242.242,27.106,76.800,440.257,-222.766,185.643,-60.780,-89.600,-23.060
128,47008.22000,246.173,25.098,78.848,441.215,-221.857,184.669,-72.780,-108.600,-4.060
129,47008.68000,242.242,19.075,78.848,442.124,-223.814,177.667,-83.780,-96.600,5.940
130,47008.102000,241.259,16.063,80.896,444.031,-222.853,178.684,-77.780,-92.600,15.940
131,47008.161000,243.225,12.047,82.944,441.174,-223.865,175.675,-74.780,-72.600,17.940
132,47008.167000,241.259,11.043,82.944,445.864,-226.609,172.639,-70.780,-57.600,1.940
133,47008.202000,240.276,7.027,84.992,443.933,-229.383,172.578,-72.780,-17.600,-20.060
134,47008.242000,234.380,6.024,87.040,444.001,-224.744,175.660,-37.780,15.400,-48.060
135,47008.282000,237.328,8.031,86.016,444.008,-223.886,172.695,-13.780,27.400,-55.060
136,47008.322000,235.363,8.031,89.088,447.781,-224.752,172.682,5.220,24.400,-45.060
137,47008.363000,231.432,10.039,90.112,444.981,-222.022,173.730,8.220,10.400,-33.060
138,47008.383000,234.380,10.039,88.064,447.836,-221.029,175.745,16.220,6.400,-20.060
139,47008.423000,235.363,10.039,88.064,445.945,-221.035,176.737,26.220,4.400,-0.060
140,47008.463000,236.345,12.047,87.040,443.145,-218.304,177.785,35.220,13.400,6.940
141,47008.503000,238.311,15.059,83.968,445.942,-221.074,174.747,51.220,14.400,11.940
142,47008.543000,236.345,16.063,82.944,444.040,-221.976,176.714,77.220,16.400,4.940
143,47008.584000,236.345,16.063,81.920,447.804,-223.719,178.672,80.220,17.400,2.940
144,47008.605000,239.294,18.071,81.920,445.011,-220.910,183.700,89.220,26.400,-0.060
145,47008.644000,240.276,21.082,80.896,444.898,-229.156,183.525,122.220,40.400,-8.060
146,47008.684000,239.294,23.090,79.872,445.062,-217.226,184.774,171.220,47.400,-17.060
147,47008.726000,237.328,27.106,75.776,447.894,-218.047,187.744,166.220,49.400,-22.060
148,47008.767000,240.276,32.125,76.800,444.199,-211.645,189.864,163.220,46.400,-2.060
149,47008.802000,238.311,33.129,76.800,448.927,-212.401,194.828,145.220,44.400,5.940
150,47008.848000,238.311,36.141,77.824,448.043,-207.832,194.924,121.220,25.400,10.940
151,47008.863000,237.328,35.137,74.752,445.146,-212.392,197.807,119.220,23.400,20.940
152,47008.903000,236.345,36.141,75.776,447.139,-205.038,197.966,106.220,8.400,23.940
153,47008.943000,236.345,37.145,72.704,444.280,-206.849,200.907,81.220,-3.600,31.940
154,47008.985000,237.328,38.149,75.776,445.251,-205.004,200.948,64.220,-16.600,31.940
155,47009.25000,239.294,39.153,72.704,447.141,-205.018,198.961,42.220,-30.600,21.940
156,47009.67000,240.276,36.141,71.680,447.973,-213.271,197.792,16.220,-43.600,31.940
157,47009.87000,235.363,38.149,70.656,447.123,-205.993,195.957,-1.780,-62.600,17.940
158,47009.123000,239.294,37.145,69.632,447.968,-213.329,194.807,-9.780,-61.600,26.940
159,47009.164000,239.294,35.137,66.560,449.946,-206.911,193.952,-15.780,-63.600,25.940
160,47009.205000,239.294,32.125,69.632,447.977,-212.452,192.837,-17.780,-68.600,22.940
161,47009.246000,241.259,34.133,65.536,451.832,-206.964,189.975,-18.780,-59.600,24.940
162,47009.297000,241.259,32.125,66.560,447.097,-207.845,194.923,-22.780,-52.600,17.940
163,47009.306000,240.276,33.129,65.536,452.755,-208.764,190.933,-22.780,-57.600,13.940
164,47009.356000,241.259,33.129,65.536,446.078,-212.555,188.853,-30.780,-60.600,13.940
165,47009.385000,241.259,30.118,63.488,448.958,-208.951,183.961,-38.780,-55.600,10.940
166,47009.430000,243.225,30.118,64.512,448.908,-212.615,183.883,-41.780,-52.600,10.940
167,47009.466000,241.259,30.118,63.488,452.658,-215.294,184.826,-47.780,-45.600,11.940
168,47009.505000,243.225,29.114,65.536,448.821,-219.028,183.746,-56.780,-45.600,19.940
169,47009.543000,243.225,28.110,63.488,449.790,-217.203,182.792,-61.780,-36.600,20.940
170,47009.568000,237.328,27.106,67.584,446.948,-217.280,180.797,-66.780,-28.600,21.940
171,47009.605000,239.294,26.102,68.608,445.081,-215.472,180.832,-75.780,-15.600,14.940
172,47009.645000,244.207,23.090,73.728,448.825,-218.210,178.790,-80.780,-0.600,11.940
173,47009.686000,244.207,21.082,77.824,443.135,-219.201,178.761,-83.780,-0.600,11.940
174,47009.726000,241.259,17.067,75.776,445.959,-220.099,177.751,-59.780,-15.600,5.940
175,47009.766000,240.276,13.051,76.800,445.890,-224.758,173.673,-53.780,-27.600,9.940
176,47009.783000,239.294,13.051,78.848,445.008,-220.170,174.764,-44.780,-33.600,12.940
177,47009.828000,240.276,14.055,79.872,443.965,-227.473,176.597,-21.780,-25.600,10.940
178,47009.873000,240.276,12.047,79.872,445.008,-220.170,174.764,-3.780,-12.600,3.940
179,47009.903000,239.294,14.055,77.824,445.033,-218.338,174.803,1.220,-5.600,-5.060
180,47009.943000,239.294,12.047,79.872,443.999,-224.763,174.665,6.220,3.400,-20.060
181,47009.983000,239.294,14.055,79.872,444.051,-221.079,175.738,5.220,12.400,-32.060
182,47010.6000,238.311,16.063,78.848,444.062,-220.183,174.763,-6.780,29.400,-40.060
183,47010.47000,237.328,18.071,79.872,442.149,-221.981,177.706,-25.780,41.400,-28.060
184,47010.87000,236.345,14.055,79.872,443.080,-222.924,175.698,-78.780,41.400,-4.060
185,47010.127000,238.311,12.047,86.016,442.199,-218.317,177.784,-150.780,70.400,-6.060
186,47010.166000,242.242,6.024,82.944,448.779,-221.056,173.757,-161.780,43.400,-17.060
187,47010.213000,236.345,2.008,87.040,445.904,-223.822,174.688,-186.780,30.400,-37.060
188,47010.228000,236.345,0.000,84.992,448.776,-221.095,171.766,-241.780,21.400,-94.060
189,47010.273000,237.328,-6.024,90.112,449.670,-224.766,170.695,-246.780,-15.600,-107.060
190,47010.310000,238.311,-6.024,84.992,448.783,-220.237,168.801,-256.780,-43.600,-144.060
191,47010.357000,237.328,-3.012,81.920,455.451,-216.563,164.910,-263.780,-70.600,-151.060
192,47010.386000,239.294,1.004,80.896,461.139,-214.832,156.004,-290.780,-79.600,-177.060
193,47010.427000,237.328,5.020,74.752,458.284,-215.824,153.989,-310.780,-54.600,-194.060
194,47010.466000,238.311,8.031,68.608,463.927,-217.699,147.990,-309.780,-9.600,-199.060
195,47010.486000,229.466,16.063,56.320,464.934,-213.125,147.094,-270.780,12.400,-214.060
196,47010.526000,259.931,36.141,52.224,466.873,-209.474,145.185,-240.780,157.400,-238.060
197,47010.565000,256.983,36.141,55.296,471.794,-195.650,146.481,-168.780,154.400,-195.060
198,47010.605000,265.827,42.165,66.560,473.606,-201.960,150.328,-140.780,252.400,-195.060
199,47010.645000,233.397,31.122,61.440,476.566,-193.580,155.484,-152.780,201.400,-168.060
200,47010.700000,232.415,38.149,58.368,475.660,-190.805,157.531,-173.780,186.400,-187.060
201,47010.720000,231.432,41.161,60.416,478.476,-192.580,158.492,-216.780,120.400,-211.060
202,47010.755000,226.518,39.153,58.368,477.694,-180.663,159.739,-255.780,120.400,-249.060
203,47010.789000,231.432,47.184,69.632,482.484,-176.059,157.855,-268.780,155.400,-295.060
204,47010.828000,225.536,46.180,76.800,480.600,-175.987,162.827,-299.780,156.400,-292.060
205,47010.868000,225.536,53.208,78.848,485.457,-166.763,163.031,-264.780,179.400,-238.060
206,47010.912000,227.501,56.220,81.920,488.308,-165.809,163.055,-252.780,179.400,-140.060
207,47010.932000,232.415,58.227,79.872,484.417,-174.026,166.853,-291.780,159.400,-39.060
208,47010.967000,237.328,57.224,69.632,486.408,-166.692,166.017,-364.780,132.400,60.940
209,47011.5000,217.674,45.176,73.728,484.369,-177.671,167.770,-347.780,152.400,145.940
210,47011.61000,218.656,37.145,86.016,478.619,-183.204,169.633,-401.780,227.400,152.940
211,47011.87000,260.914,44.173,152.576,477.628,-186.823,172.539,-462.780,292.400,88.940
212,47011.127000,250.104,32.125,164.864,474.756,-189.550,175.460,-250.780,199.400,111.940
213,47011.168000,261.896,41.161,194.560,474.663,-196.801,179.284,-245.780,221.400,57.940
214,47011.184000,242.242,27.106,197.632,473.731,-195.878,180.297,-143.780,72.400,7.940
215,47011.226000,208.829,34.133,159.744,478.413,-198.700,173.282,-21.780,-276.600,-109.060
216,47011.270000,196.054,36.141,122.880,486.094,-189.615,164.535,62.220,-350.600,-212.060
217,47011.304000,183.278,71.278,98.304,489.835,-192.391,160.502,100.220,-359.600,-275.060
218,47011.345000,189.175,72.282,76.800,496.576,-183.240,155.734,77.220,-258.600,-198.060
219,47011.385000,214.726,81.318,75.776,496.583,-182.382,152.768,-22.780,-66.600,-66.060
220,47011.408000,219.639,83.325,70.656,494.619,-187.865,154.638,-77.780,74.400,197.940
221,47011.448000,212.760,57.224,116.736,486.994,-192.448,159.502,-118.780,322.400,447.940
222,47011.488000,231.432,17.067,136.192,480.210,-205.186,168.173,-128.780,454.400,667.940
223,47011.526000,207.846,-12.047,144.384,466.753,-221.656,177.749,184.220,494.400,779.940
224,47011.566000,201.950,-32.125,164.864,449.462,-242.601,195.181,399.220,493.400,805.940
225,47011.611000,190.157,-39.153,171.008,440.888,-248.775,212.940,602.220,359.400,686.940
226,47011.627000,188.192,-27.106,167.936,429.402,-259.685,224.627,672.220,233.400,568.940
227,47011.672000,172.468,-23.090,169.984,421.907,-255.048,232.672,590.220,141.400,450.940
228,47011.708000,166.572,-3.012,150.528,418.056,-260.497,237.523,453.220,-28.600,187.940
229,47011.750000,234.380,0.000,158.720,421.892,-257.542,245.549,270.220,-14.600,78.940
230,47011.786000,214.726,-12.047,169.984,420.083,-251.194,243.692,185.220,-32.600,71.940
231,47011.826000,193.106,-10.039,175.104,423.004,-245.581,247.794,219.220,15.400,-153.060
232,47011.867000,190.157,-6.024,171.008,425.898,-241.821,250.862,256.220,-14.600,-359.060
233,47011.888000,177.382,3.012,147.456,433.636,-229.752,254.115,301.220,-96.600,-478.060
234,47011.928000,203.916,0.000,148.480,440.582,-205.884,252.644,272.220,-22.600,-636.060
235,47011.968000,216.691,12.047,118.784,445.507,-192.002,256.925,400.220,15.400,-674.060
236,47012.7000,232.415,57.224,108.544,450.567,-168.081,259.431,567.220,88.400,-762.060
237,47012.47000,236.345,109.427,116.736,454.650,-146.843,265.857,618.220,135.400,-764.060
238,47012.88000,239.294,125.490,116.736,467.251,-125.472,273.293,478.220,133.400,-739.060
239,47012.108000,236.345,135.529,126.976,467.565,-102.550,274.776,253.220,3.400,-494.060
240,47012.146000,214.726,128.502,123.904,468.563,-98.853,275.850,165.220,-125.600,-309.060
241,47012.186000,199.002,115.451,106.496,473.446,-87.017,269.147,102.220,-263.600,-125.060
242,47012.238000,191.140,101.396,88.064,476.278,-87.058,265.172,4.220,-366.600,22.940
243,47012.271000,190.157,100.392,78.848,483.828,-87.192,253.244,-43.780,-387.600,22.940
244,47012.315000,195.071,98.384,74.752,484.658,-94.704,243.139,-164.780,-353.600,15.940
245,47012.337000,210.795,94.369,66.560,487.476,-95.680,238.150,-159.780,-239.600,26.940
246,47012.372000,213.743,100.392,75.776,487.391,-101.294,232.062,-78.780,-97.600,24.940
247,47012.407000,206.864,99.388,77.824,484.566,-100.396,233.072,30.220,21.400,119.940
248,47012.447000,212.760,108.424,93.184,486.464,-100.312,236.060,74.220,128.400,147.940
249,47012.487000,203.916,117.459,98.304,483.499,-110.291,242.806,117.220,123.400,194.940
250,47012.527000,203.916,112.439,100.352,475.935,-110.313,246.773,154.220,129.400,271.940
251,47012.548000,201.950,112.439,105.472,466.352,-119.540,249.546,180.220,97.400,331.940
252,47012.589000,199.002,110.431,109.568,464.433,-121.417,248.509,184.220,50.400,361.940
253,47012.629000,211.777,98.384,115.712,458.555,-136.150,248.187,89.220,66.400,385.940
254,47012.670000,217.674,73.286,106.496,459.469,-138.828,251.115,33.220,-7.600,405.940
255,47012.710000,245.190,48.188,119.808,446.967,-153.648,250.781,-82.780,53.400,440.940
256,47012.750000,238.311,21.082,116.736,441.028,-172.943,251.356,-138.780,41.400,583.940
257,47012.790000,243.225,-9.035,122.880,435.375,-171.185,251.385,-62.780,6.400,579.940
258,47012.811000,256.983,-1.004,105.472,427.533,-191.401,252.933,54.220,-80.600,546.940
259,47012.851000,226.518,-4.016,91.136,423.599,-201.665,245.746,77.220,-89.600,436.940
260,47012.901000,227.501,-7.027,91.136,419.770,-205.302,249.641,37.220,-104.600,322.940
261,47012.931000,227.501,-6.024,90.112,417.815,-209.908,249.540,-23.780,-110.600,238.940
262,47012.967000,224.553,-5.020,87.040,415.844,-215.468,247.430,-21.780,-64.600,202.940
263,47013.8000,227.501,-2.008,100.352,412.068,-214.641,245.453,-92.780,45.400,104.940
264,47013.28000,233.397,-8.031,114.688,408.113,-227.459,248.158,-67.780,71.400,104.940
265,47013.70000,227.501,-7.027,112.640,407.190,-225.658,247.200,48.220,48.400,19.940
266,47013.110000,227.501,-6.024,100.352,408.141,-225.587,250.187,113.220,3.400,-30.060
267,47013.148000,227.501,-15.059,100.352,409.078,-226.452,252.159,142.220,-37.600,-53.060
268,47013.197000,236.345,-17.067,97.280,407.322,-216.419,251.376,251.220,-23.600,-63.060
269,47013.229000,235.363,-14.055,79.872,412.047,-217.194,255.345,413.220,-17.600,-93.060
270,47013.248000,250.104,-5.020,73.728,407.552,-200.630,262.653,458.220,88.400,-167.060
271,47013.291000,249.121,-7.027,67.584,411.534,-187.500,275.869,735.220,114.400,-215.060
272,47013.330000,254.035,22.086,80.896,407.895,-177.375,281.052,701.220,252.400,-344.060
273,47013.368000,225.536,38.149,79.872,410.954,-162.446,293.310,754.220,256.400,-419.060
274,47013.416000,225.536,75.294,94.208,406.547,-140.228,308.696,467.220,284.400,-554.060
275,47013.450000,222.587,79.310,107.520,407.641,-130.021,314.882,275.220,265.400,-542.060
276,47013.471000,205.881,70.275,118.784,410.640,-118.873,321.092,207.220,290.400,-523.060
277,47013.512000,208.829,87.341,150.528,402.313,-105.984,330.306,175.220,293.400,-431.060
278,47013.554000,184.261,97.380,148.480,402.406,-99.512,333.427,175.220,253.400,-371.060
279,47013.592000,160.676,95.373,163.840,398.806,-86.619,339.664,140.220,221.400,-309.060
280,47013.631000,150.848,111.435,173.056,396.959,-83.798,344.695,198.220,140.400,-269.060
281,47013.670000,157.727,108.424,173.056,398.956,-76.386,347.839,144.220,44.400,-110.060
282,47013.707000,164.607,80.314,166.912,397.098,-73.701,345.905,149.220,-34.600,90.940
283,47013.731000,202.933,106.416,177.152,399.064,-68.199,345.030,334.220,-101.600,60.940
284,47013.772000,207.846,117.459,166.912,399.075,-67.303,344.054,328.220,-164.600,57.940
285,47013.807000,204.898,101.396,145.408,404.807,-62.744,339.187,229.220,-292.600,92.940
286,47013.847000,196.054,80.314,126.976,408.496,-69.205,334.081,206.220,-361.600,161.940
287,47013.887000,199.002,74.290,120.832,418.946,-65.520,328.207,147.220,-372.600,127.940
288,47013.927000,192.123,65.255,104.448,423.721,-61.871,324.314,101.220,-374.600,83.940
289,47013.947000,206.864,67.263,79.872,428.359,-67.520,313.259,-51.780,-426.600,-87.060
290,47013.987000,218.656,84.329,78.848,434.122,-60.292,304.470,-278.780,-410.600,-304.060
291,47014.27000,207.846,86.337,73.728,443.634,-55.742,296.624,-332.780,-361.600,-471.060
292,47014.67000,209.812,96.376,83.968,446.531,-50.403,286.795,-486.780,-254.600,-547.060
293,47014.112000,204.898,97.380,91.136,456.055,-45.717,285.914,-478.780,-160.600,-521.060
294,47014.152000,207.846,101.396,88.064,459.904,-40.307,279.073,-459.780,-175.600,-480.060
295,47014.172000,207.846,101.396,82.944,458.908,-43.204,272.047,-436.780,-262.600,-386.060
296,47014.212000,202.933,105.412,74.752,466.605,-33.163,265.310,-442.780,-327.600,-258.060
