Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,46741.85000,289.934,-31.562,31.752,476.825,-267.350,88.497,-13.150,256.630,-282.930
293,46741.125000,251.010,-20.540,43.659,481.804,-259.505,96.593,76.850,473.630,-327.930
294,46741.171000,229.053,-23.546,5.953,486.857,-247.641,113.653,290.850,383.630,-182.930
295,46741.223000,231.049,1.503,-14.884,483.943,-248.470,119.526,359.850,136.630,-24.930
296,46741.251000,233.045,45.589,-21.829,486.999,-238.894,122.749,158.850,-116.370,-157.930
297,46741.270000,236.039,31.562,-19.845,485.102,-235.270,117.928,27.850,-131.370,-164.930
298,46741.304000,232.047,7.515,0.000,490.924,-235.214,116.956,84.850,4.630,-49.930
299,46741.350000,243.025,2.505,15.876,488.034,-234.205,120.914,101.850,-22.370,50.070
300,46741.384000,251.010,-0.501,21.829,489.032,-232.300,120.968,200.850,-7.370,38.070
301,46741.425000,249.014,9.519,28.775,490.017,-231.340,120.997,224.850,-85.370,87.070
302,46741.470000,247.018,21.542,45.643,483.134,-237.951,124.736,313.850,-61.370,165.070
303,46741.504000,253.006,24.548,48.620,484.177,-233.156,126.838,317.850,33.630,149.070
304,46741.549000,230.051,22.544,45.643,482.201,-235.941,129.708,177.850,19.630,192.070
305,46741.571000,230.051,21.542,60.527,477.208,-246.254,135.314,110.850,165.630,316.070
306,46741.605000,247.018,20.540,40.682,469.221,-261.521,133.893,-154.150,180.630,498.070
307,46741.645000,297.918,5.511,30.760,459.536,-260.607,137.836,-142.150,240.630,226.070
308,46741.685000,262.986,-36.571,-5.953,460.627,-252.135,136.107,-317.150,148.630,-146.930
309,46741.726000,265.980,-50.599,-8.930,457.591,-260.687,135.864,-259.150,57.630,-25.930
310,46741.766000,269.973,-65.628,-23.814,458.530,-262.617,133.844,-299.150,98.630,200.070
311,46741.806000,293.926,-70.638,-24.806,456.528,-266.506,130.782,-212.150,-119.370,170.070
312,46741.847000,270.971,-73.644,-22.822,456.461,-270.447,124.771,-123.150,-141.370,112.070
313,46741.909000,243.025,-76.650,-15.876,456.467,-270.368,127.724,133.850,75.630,152.070
314,46741.928000,232.047,-63.624,-11.907,447.733,-270.465,128.690,273.850,52.630,164.070
315,46741.945000,237.037,-34.568,-14.884,445.795,-270.440,130.654,300.850,-23.370,87.070
316,46741.985000,238.035,-31.562,-10.915,446.806,-268.377,136.615,205.850,4.630,3.070
317,46742.24000,247.018,-36.571,-3.969,446.798,-269.244,139.542,140.850,6.630,-33.930
318,46742.66000,247.018,-34.568,-1.984,448.669,-273.971,138.430,14.850,28.630,-44.930
319,46742.106000,248.016,-43.585,-5.953,447.800,-267.286,141.565,-67.150,71.630,-48.930
320,46742.146000,248.016,-49.597,-8.930,451.688,-266.391,137.662,-100.150,30.630,-73.930
321,46742.166000,246.020,-54.607,-11.907,449.731,-267.390,136.648,-76.150,20.630,-84.930
322,46742.206000,251.010,-56.611,-12.899,452.691,-264.433,139.686,-60.150,22.630,-82.930
323,46742.249000,256.000,-56.611,-16.868,452.632,-268.268,137.612,-5.150,19.630,-87.930
324,46742.284000,262.986,-47.593,-18.853,455.516,-270.118,137.565,-43.150,-9.370,-108.930
325,46742.324000,261.988,-54.607,-8.930,456.593,-262.592,135.809,-45.150,-4.370,-165.930
326,46742.364000,261.988,-49.597,-9.922,460.581,-255.025,134.059,-59.150,-105.370,-130.930
327,46742.404000,272.967,-23.546,6.946,463.425,-259.712,133.933,-155.150,6.630,-144.930
328,46742.444000,254.004,1.503,31.752,467.388,-254.009,133.115,-360.150,46.630,-215.930
329,46742.464000,220.070,16.532,48.620,464.379,-259.909,126.061,-412.150,15.630,-157.930
330,46742.506000,240.031,34.568,37.705,468.256,-259.933,123.116,-425.150,-41.370,10.070
331,46742.546000,308.897,-16.532,7.938,468.115,-267.893,108.140,-734.150,-320.370,-14.930
332,46742.593000,260.990,-7.515,38.698,472.066,-262.348,101.415,-730.150,-20.370,-302.930
333,46742.628000,244.023,-5.511,25.798,480.778,-262.540,89.621,-448.150,38.630,-338.930
334,46742.666000,232.047,-0.501,24.806,481.955,-248.342,90.018,-374.150,49.630,-226.930
335,46742.706000,234.043,-0.501,22.822,485.668,-258.926,80.878,-371.150,34.630,-143.930
336,46742.746000,242.027,5.511,14.884,485.731,-255.038,84.920,-326.150,0.630,-111.930
337,46742.771000,243.025,0.501,14.884,486.674,-256.154,78.006,-242.150,63.630,-64.930
338,46742.805000,233.045,0.501,3.969,481.890,-251.495,78.127,-163.150,42.630,82.070
339,46742.851000,225.060,-12.524,-16.868,484.666,-260.884,78.854,-85.150,-67.370,120.070
340,46742.885000,231.049,-5.511,-21.829,479.838,-258.326,71.049,-12.150,-230.370,166.070
341,46742.932000,231.049,-1.503,-30.760,479.756,-264.000,70.891,87.850,-235.370,258.070
342,46742.966000,227.057,9.519,-9.922,476.698,-273.603,66.684,37.850,-188.370,362.070
343,46743.7000,281.949,-25.550,39.690,471.750,-279.503,60.610,-14.150,-224.370,238.070
344,46743.54000,285.942,-45.589,83.349,468.891,-275.788,59.725,-70.150,-26.370,-241.930
345,46743.75000,276.959,5.511,36.713,473.756,-274.800,58.777,-26.150,-64.370,-326.930
346,46743.116000,291.930,-56.611,17.860,478.544,-278.646,53.760,149.850,-99.370,-42.930
347,46743.145000,309.895,-56.611,36.713,474.811,-269.086,59.921,276.850,80.630,42.070
348,46743.198000,290.932,-49.597,30.760,470.766,-281.224,67.446,280.850,65.630,98.070
349,46743.227000,231.049,-36.571,19.845,470.886,-273.527,72.578,155.850,175.630,107.070
350,46743.268000,234.043,-18.536,6.946,468.796,-283.930,73.269,210.850,-18.370,108.070
351,46743.308000,220.070,-30.560,5.953,469.900,-275.274,78.429,216.850,-10.370,-24.930
352,46743.347000,214.082,-27.554,7.938,468.800,-284.639,82.101,238.850,-12.370,-75.930
353,46743.367000,239.033,-34.568,0.992,472.867,-272.212,85.405,349.850,-88.370,-79.930
354,46743.408000,255.002,-37.573,12.899,474.742,-276.886,86.261,392.850,-3.370,-156.930
355,46743.448000,241.029,-36.571,-2.977,473.974,-263.529,91.550,445.850,-37.370,-185.930
356,46743.488000,260.990,-22.544,-10.915,476.955,-259.521,98.551,423.850,-138.370,-228.930
357,46743.529000,252.008,-15.530,14.884,481.942,-250.049,96.856,359.850,-168.370,-256.930
358,46743.569000,255.002,13.526,33.736,485.897,-245.213,98.965,345.850,-95.370,-77.930
359,46743.605000,316.881,19.538,57.550,481.070,-244.178,104.887,281.850,116.630,75.070
360,46743.645000,281.949,19.538,74.419,481.064,-245.019,108.798,116.850,172.630,-107.930
361,46743.665000,254.004,24.548,80.372,483.092,-240.026,117.793,149.850,193.630,-127.930
362,46743.705000,236.039,24.548,66.481,486.946,-242.650,123.628,103.850,187.630,-74.930
363,46743.754000,239.033,32.564,41.674,481.118,-242.785,121.647,-26.150,-15.370,-47.930
364,46743.789000,233.045,28.556,34.729,487.036,-236.110,120.859,-26.150,17.630,-76.930
365,46743.829000,230.051,27.554,35.721,485.077,-237.135,118.860,-26.150,-128.370,-36.930
366,46743.876000,239.033,19.538,53.581,485.074,-236.400,111.012,1.850,-130.370,36.070
367,46743.905000,233.045,15.530,61.519,484.063,-240.012,117.795,32.850,-108.370,93.070
368,46743.945000,225.060,15.530,64.496,484.994,-242.048,111.838,67.850,-132.370,134.070
369,46743.971000,225.060,24.548,67.473,481.980,-248.787,108.695,45.850,-133.370,158.070
370,46744.11000,235.041,21.542,72.434,482.882,-253.502,108.565,-18.150,-116.370,232.070
371,46744.50000,245.021,22.544,68.465,477.890,-262.266,101.428,-134.150,-55.370,324.070
372,46744.90000,273.965,35.569,60.527,476.975,-258.497,101.531,-231.150,14.630,304.070
373,46744.130000,306.901,9.519,34.729,475.831,-269.963,97.276,-497.150,234.630,43.070
374,46744.172000,281.949,-0.501,26.791,473.943,-266.235,96.392,-617.150,215.630,-37.930
375,46744.206000,261.988,-32.564,-19.845,475.736,-275.795,91.211,-515.150,261.630,78.070
376,46744.261000,262.986,-62.622,-28.775,465.996,-277.903,88.186,-499.150,4.630,169.070
377,46744.269000,284.943,-68.634,-28.775,466.965,-277.154,80.339,-391.150,-87.370,222.070
378,46744.309000,262.986,-54.607,-19.845,462.041,-281.977,79.213,-278.150,-55.370,180.070
379,46744.355000,252.008,-43.585,-18.853,463.805,-293.455,72.995,-213.150,-45.370,118.070
380,46744.389000,236.039,-33.566,2.977,460.946,-289.741,72.110,-160.150,20.630,-2.930
381,46744.429000,218.074,-35.569,-0.992,465.834,-286.914,69.246,-136.150,-36.370,-48.930
382,46744.476000,238.035,-51.601,8.930,466.834,-284.221,63.421,-113.150,-75.370,-99.930
383,46744.506000,259.992,-54.607,13.891,470.760,-281.303,64.493,5.850,-64.370,-164.930
384,46744.526000,257.996,-47.593,35.721,469.882,-274.750,62.706,30.850,-20.370,-184.930
385,46744.571000,252.008,-34.568,44.651,475.733,-272.776,62.771,42.850,143.630,-201.930
386,46744.606000,259.992,-5.511,55.566,473.804,-272.646,68.673,33.850,185.630,-162.930
387,46744.646000,264.982,-24.548,60.527,481.740,-261.109,71.958,22.850,112.630,-182.930
388,46744.694000,271.969,-26.552,42.667,478.852,-260.834,83.764,161.850,460.630,-268.930
389,46744.728000,263.984,-4.509,13.891,485.740,-254.933,88.858,278.850,230.630,-148.930
390,46744.768000,256.998,1.503,-29.767,484.728,-258.545,95.641,293.850,218.630,-42.930
391,46744.807000,241.029,39.577,-33.736,486.838,-247.117,97.930,210.850,-148.370,-222.930
392,46744.828000,242.027,48.595,-23.814,491.698,-246.969,100.893,75.850,-99.370,-194.930
393,46744.876000,230.051,5.511,1.984,489.910,-236.569,102.163,17.850,97.630,-37.930
394,46744.928000,232.047,-1.503,17.860,491.780,-241.296,101.051,191.850,109.630,31.070
395,46744.965000,253.006,-14.528,25.798,487.912,-241.166,107.933,341.850,49.630,41.070
396,46744.986000,240.031,-25.550,28.775,488.894,-240.995,113.841,492.850,74.630,12.070
397,46745.26000,236.039,13.526,35.721,489.026,-233.140,124.879,677.850,87.630,119.070
398,46745.66000,237.037,39.577,28.775,483.183,-235.008,128.752,671.850,40.630,368.070
399,46745.106000,223.064,28.556,46.636,477.315,-239.503,140.420,405.850,2.630,491.070
400,46745.126000,214.082,12.524,54.574,472.163,-260.323,141.800,191.850,-99.370,595.070
401,46745.166000,220.070,-17.534,46.636,465.416,-257.503,144.818,245.850,-43.370,474.070
402,46745.214000,298.916,-8.517,17.860,465.357,-261.339,142.744,341.850,-85.370,88.070
403,46745.249000,267.977,-41.581,-17.860,466.408,-255.677,141.919,245.850,-168.370,-237.930
404,46745.290000,284.943,-31.562,-18.853,465.488,-251.961,140.054,279.850,-235.370,121.070
405,46745.330000,261.988,-46.591,-12.899,461.515,-258.557,142.815,68.850,66.630,221.070
406,46745.370000,282.947,-40.579,-16.868,463.515,-253.933,138.029,52.850,20.630,9.070
407,46745.410000,256.998,-38.575,-32.744,462.468,-259.541,140.822,-84.150,-66.370,-181.930
408,46745.430000,254.004,-48.595,-25.798,466.455,-252.000,138.087,-64.150,-54.370,-11.930
409,46745.470000,247.018,-64.626,-19.845,463.433,-259.606,137.871,-15.150,29.630,96.070
410,46745.511000,242.027,-45.589,-21.829,463.525,-253.801,142.950,154.850,16.630,61.070
411,46745.557000,249.014,-29.558,-23.814,465.339,-262.337,140.749,96.850,-26.370,2.070
412,46745.587000,255.002,-32.564,-22.822,466.469,-251.816,144.978,38.850,13.630,-16.930
413,46745.627000,249.014,-35.569,-15.876,465.425,-256.610,142.875,-44.150,57.630,-24.930
414,46745.667000,255.002,-39.577,-19.845,467.435,-251.855,143.011,-38.150,7.630,-49.930
415,46745.709000,294.924,-42.583,-34.729,466.368,-258.488,142.825,-173.150,-53.370,-152.930
416,46745.730000,286.940,-48.595,-24.806,469.435,-247.231,138.225,-331.150,12.630,-243.930
417,46745.776000,256.998,-27.554,2.977,473.241,-252.009,134.164,-402.150,-14.370,-250.930
418,46745.810000,253.006,-0.501,24.806,473.294,-247.492,126.421,-556.150,102.630,-205.930
419,46745.850000,239.033,28.556,60.527,479.061,-251.218,125.343,-566.150,272.630,-123.930
420,46745.890000,230.051,19.538,36.713,479.027,-253.188,122.338,-639.150,123.630,107.070
421,46745.930000,311.891,-35.569,8.930,478.897,-261.017,112.284,-742.150,-240.370,95.070
422,46745.976000,271.969,-3.507,21.829,476.934,-261.334,101.452,-759.150,75.630,-240.930
423,46746.10000,252.008,1.503,8.930,485.752,-254.775,94.764,-501.150,0.630,-334.930
424,46746.30000,225.060,-1.503,11.907,482.669,-266.243,91.489,-423.150,158.630,-235.930
425,46746.70000,211.088,8.517,-3.969,483.749,-258.664,91.701,-422.150,47.630,-140.930
426,46746.110000,209.092,18.536,-4.961,486.777,-249.456,81.143,-442.150,-110.370,-89.930
427,46746.150000,219.072,3.507,-15.876,486.646,-257.284,71.089,-428.150,-217.370,27.070
428,46746.190000,226.058,-10.521,-11.907,484.593,-264.142,63.026,-286.150,-200.370,217.070
429,46746.237000,225.060,-9.519,-17.860,483.610,-264.313,57.118,-161.150,-291.370,237.070
430,46746.272000,242.027,-8.517,-4.961,478.552,-277.779,50.833,-115.150,-363.370,197.070
431,46746.307000,287.938,-31.562,38.698,479.601,-271.383,42.160,-19.150,-289.370,53.070
432,46746.327000,270.971,-45.589,80.372,477.624,-274.168,45.030,142.850,6.630,-148.930
433,46746.367000,261.988,-57.613,30.760,482.597,-265.641,43.309,233.850,-103.370,-324.930
434,46746.408000,325.864,-24.548,8.930,486.476,-266.400,48.212,365.850,-56.370,-122.930
435,46746.447000,306.901,-19.538,-1.984,483.599,-263.684,45.332,205.850,-184.370,275.070
436,46746.488000,290.932,-43.585,19.845,477.624,-274.168,45.030,33.850,169.630,132.070
437,46746.527000,222.066,-35.569,4.961,473.797,-271.202,51.992,123.850,114.630,27.070
438,46746.574000,208.094,-32.564,1.984,477.541,-281.391,57.616,223.850,36.630,26.070
439,46746.611000,196.117,-22.544,3.969,474.717,-275.679,60.721,269.850,-26.370,34.070
440,46746.631000,194.121,-22.544,7.938,475.668,-277.452,64.608,344.850,-45.370,-51.930
441,46746.671000,224.062,-22.544,-12.899,477.680,-272.670,65.728,354.850,-82.370,-152.930
442,46746.711000,226.058,-22.544,-6.946,481.724,-262.081,70.947,318.850,-36.370,-250.930
443,46746.751000,246.020,-27.554,-19.845,478.869,-258.313,72.031,269.850,-35.370,-159.930
444,46746.791000,311.891,-19.538,0.992,484.813,-249.773,70.311,196.850,-254.370,-197.930
445,46746.831000,314.885,7.515,51.597,482.795,-255.395,73.102,281.850,215.630,172.070
446,46746.871000,259.992,6.513,81.364,483.755,-257.062,80.926,289.850,340.630,264.070
447,46746.911000,298.916,18.536,66.481,474.923,-265.328,94.452,334.850,339.630,98.070
448,46746.931000,251.010,45.589,67.473,479.922,-256.459,105.527,171.850,273.630,-193.930
449,46746.971000,239.033,28.556,50.605,478.958,-256.394,108.478,80.850,129.630,-149.930
450,46747.10000,231.049,16.532,39.690,480.915,-255.394,109.493,-7.150,109.630,-51.930
451,46747.50000,226.058,10.521,41.674,478.009,-255.357,112.440,-1.150,48.630,-52.930
452,46747.91000,229.053,6.513,47.628,480.976,-251.533,112.551,75.850,-84.370,-33.930
453,46747.131000,225.060,12.524,52.589,480.931,-254.422,110.503,126.850,-162.370,81.070
454,46747.172000,229.053,14.528,59.535,480.929,-254.449,109.519,155.850,-171.370,123.070
455,46747.211000,229.053,15.530,63.504,480.856,-259.229,107.419,148.850,-185.370,99.070
456,46747.231000,218.074,21.542,66.481,476.049,-255.621,103.576,132.850,-238.370,112.070
457,46747.277000,230.051,23.546,70.450,480.767,-264.221,97.444,95.850,-271.370,179.070
458,46747.311000,249.014,7.515,75.411,473.998,-262.452,96.498,5.850,-190.370,279.070
459,46747.351000,273.965,11.523,54.574,476.870,-264.460,90.545,-131.150,-115.370,271.070
460,46747.391000,311.891,27.554,22.822,473.850,-272.040,91.313,-316.150,190.630,64.070
461,46747.431000,272.967,-6.513,-8.930,474.837,-271.054,92.325,-448.150,304.630,-127.930
462,46747.471000,256.998,-48.595,-34.729,471.924,-270.334,85.455,-477.150,208.630,-51.930
463,46747.513000,291.930,-73.644,-26.791,468.932,-276.023,86.276,-425.150,68.630,135.070
464,46747.533000,302.908,-68.634,-27.783,467.951,-276.168,81.352,-397.150,-49.370,172.070
465,46747.574000,279.953,-55.609,-25.798,466.929,-279.151,76.349,-266.150,-76.370,153.070
466,46747.610000,258.994,-53.605,-24.806,461.873,-292.590,71.049,-220.150,-24.370,99.070
467,46747.650000,232.047,-44.587,-1.984,464.897,-284.957,72.250,-77.150,60.630,12.070
468,46747.697000,210.090,-49.597,-3.969,468.699,-290.550,73.084,-7.150,-0.370,-73.930
469,46747.731000,212.086,-51.601,2.977,467.835,-283.051,71.324,97.850,-97.370,-97.930
470,46747.774000,246.020,-42.583,5.953,469.731,-285.913,69.281,169.850,-122.370,-61.930
471,46747.809000,261.988,-45.589,18.853,473.663,-282.916,73.305,187.850,-12.370,-113.930
472,46747.829000,271.969,-41.581,29.767,470.806,-279.175,73.404,218.850,52.630,-206.930
473,46747.875000,283.945,-22.544,52.589,474.938,-262.833,81.735,242.850,157.630,-323.930
474,46747.914000,305.903,-30.560,50.605,482.690,-264.430,88.588,218.850,259.630,-201.930
475,46747.956000,227.057,-12.524,23.814,481.932,-251.703,105.663,400.850,620.630,-214.930
476,46747.990000,211.088,-5.511,10.915,483.994,-244.740,117.663,469.850,317.630,-149.930
477,46748.30000,233.045,3.507,-33.736,480.128,-244.585,125.530,408.850,-5.370,-38.930
478,46748.72000,251.010,40.579,-27.783,487.971,-238.854,123.735,254.850,-211.370,-159.930
479,46748.92000,236.039,22.544,-15.876,488.044,-234.073,125.835,248.850,10.630,-74.930
480,46748.139000,222.066,-1.503,6.946,491.931,-233.965,127.812,270.850,66.630,63.070
481,46748.175000,237.037,15.530,9.922,485.052,-240.523,133.520,298.850,-47.370,107.070
482,46748.210000,248.016,11.523,20.837,488.113,-230.106,132.831,275.850,-34.370,103.070
483,46748.251000,250.012,4.509,39.690,485.103,-237.554,138.521,340.850,-56.370,104.070
484,46748.291000,251.010,15.530,48.620,485.184,-232.668,144.558,432.850,11.630,166.070
485,46748.339000,241.029,36.571,48.620,475.317,-244.101,146.191,363.850,106.630,303.070
486,46748.372000,214.082,15.530,56.558,475.287,-246.780,152.018,138.850,140.630,413.070
487,46748.394000,217.076,10.521,59.535,464.453,-258.173,155.617,51.850,43.630,546.070
488,46748.436000,285.942,8.517,36.713,455.664,-262.053,156.478,16.850,92.630,556.070
489,46748.470000,333.848,-21.542,16.868,457.488,-270.457,159.198,-28.150,129.630,-18.930
490,46748.512000,258.994,-47.593,3.969,456.739,-255.315,160.602,-221.150,-44.370,-341.930
491,46748.554000,262.986,-48.595,-29.767,460.545,-260.093,156.541,-64.150,125.630,-15.930
492,46748.594000,283.945,-65.628,-43.659,449.893,-258.379,155.587,-185.150,91.630,227.070
493,46748.634000,286.940,-68.634,-15.876,452.640,-269.686,155.277,-178.150,-1.370,67.070
494,46748.674000,240.031,-70.638,-9.922,447.769,-270.753,153.272,-96.150,18.630,24.070
495,46748.694000,220.070,-64.626,-9.922,449.789,-265.104,151.465,73.850,59.630,68.070
496,46748.735000,234.043,-48.595,-10.915,448.817,-265.906,157.343,142.850,-42.370,84.070
497,46748.770000,238.035,-40.579,-16.868,450.750,-266.745,160.274,103.850,-50.370,7.070
498,46748.812000,244.023,-41.581,-18.853,449.719,-270.620,157.213,-21.150,-44.370,-55.930
499,46748.860000,258.994,-43.585,-21.829,454.660,-264.037,153.470,-95.150,-42.370,-65.930
500,46748.894000,259.992,-54.607,-12.899,455.574,-267.832,152.383,-141.150,29.630,-104.930
501,46748.931000,269.973,-64.626,-10.915,454.672,-263.118,152.512,-149.150,58.630,-147.930
502,46748.971000,270.971,-69.636,-3.969,459.527,-263.023,153.507,-144.150,-2.370,-202.930
503,46748.992000,264.982,-67.632,-8.930,458.558,-262.249,147.625,-20.150,-67.370,-190.930
504,46749.33000,259.992,-45.589,-10.915,462.561,-253.736,145.901,-13.150,-40.370,-229.930
505,46749.71000,247.018,-12.524,-0.992,467.467,-249.911,145.032,-199.150,-113.370,-270.930
506,46749.111000,250.012,27.554,35.721,470.326,-252.864,139.053,-414.150,-49.370,-168.930
507,46749.154000,251.010,47.593,57.550,475.283,-245.310,136.321,-524.150,37.630,-1.930
508,46749.191000,240.031,4.509,27.783,475.078,-257.945,123.182,-672.150,35.630,-9.930
509,46749.231000,284.943,-19.538,23.814,476.987,-259.100,114.301,-735.150,-350.370,-44.930
510,46749.271000,265.980,-1.503,39.690,476.887,-265.011,105.284,-554.150,62.630,-240.930
511,46749.291000,252.008,10.521,24.806,477.012,-255.713,99.641,-477.150,-99.370,-234.930
512,46749.332000,236.039,0.501,27.783,477.014,-254.925,93.761,-366.150,27.630,-147.930
513,46749.376000,232.047,-6.513,14.884,482.855,-253.083,88.904,-260.150,-31.370,-98.930
514,46749.411000,232.047,2.505,-10.915,486.608,-261.617,85.722,-247.150,-32.370,-82.930
515,46749.451000,232.047,-1.503,-10.915,482.811,-255.185,80.977,-294.150,-26.370,10.070
516,46749.491000,228.055,1.503,-8.930,484.658,-260.989,74.917,-238.150,-127.370,114.070
517,46749.531000,219.072,-10.521,-22.822,482.695,-262.067,70.949,-174.150,-189.370,150.070
518,46749.577000,226.058,-6.513,-29.767,482.561,-269.948,58.927,-79.150,-359.370,139.070
519,46749.591000,238.035,2.505,-23.814,478.556,-277.726,52.802,-42.150,-327.370,186.070
520,46749.632000,290.932,-12.524,25.798,472.759,-275.156,45.978,-50.150,-451.370,119.070
521,46749.672000,295.922,-41.581,75.411,474.667,-277.099,42.977,162.850,-92.370,-124.930
522,46749.713000,256.998,-41.581,38.698,473.781,-271.413,44.117,82.850,-80.370,-226.930
523,46749.752000,275.961,-39.577,18.853,476.656,-274.156,46.013,207.850,2.630,-126.930
524,46749.792000,299.914,-27.554,-0.992,475.757,-268.627,41.247,175.850,-402.370,249.070
525,46749.832000,287.938,-56.611,22.822,475.601,-279.869,44.868,212.850,119.630,125.070
526,46749.872000,240.031,-26.552,-3.969,474.681,-276.915,49.867,148.850,112.630,42.070
527,46749.899000,226.058,-22.544,-5.953,472.691,-280.646,52.711,181.850,71.630,27.070
528,46749.932000,215.080,-32.564,-0.992,471.837,-273.777,62.736,208.850,98.630,10.070
529,46749.974000,195.119,-26.552,-1.984,475.653,-278.424,63.597,245.850,17.630,-12.930
530,46750.14000,230.051,-20.540,-9.922,474.743,-274.576,66.654,299.850,-57.370,-81.930
531,46750.54000,242.027,-15.530,-6.946,473.796,-273.512,71.600,258.850,120.630,-233.930
532,46750.94000,236.039,-27.554,-12.899,478.816,-262.070,72.910,223.850,69.630,-246.930
533,46750.134000,285.942,-15.530,9.922,478.809,-262.936,75.837,187.850,-123.370,-223.930
534,46750.174000,318.877,2.505,40.682,483.808,-253.306,80.047,265.850,90.630,72.070
535,46750.194000,247.018,-16.532,80.372,473.933,-266.366,91.471,312.850,484.630,248.070
536,46750.234000,255.002,6.513,83.349,472.087,-262.085,111.259,458.850,438.630,155.070
537,46750.274000,257.996,53.605,68.465,470.159,-261.928,118.145,350.850,243.630,-52.930
538,46750.312000,258.994,43.585,58.543,473.123,-258.918,123.152,106.850,26.630,-94.930
539,46750.360000,254.004,-1.503,45.643,473.113,-259.811,125.094,49.850,65.630,-37.930
540,46750.394000,243.025,-1.503,47.628,470.180,-261.665,127.989,102.850,18.630,-26.930
541,46750.434000,225.060,11.523,50.605,472.129,-260.771,125.066,137.850,-145.370,43.070
542,46750.474000,219.072,21.542,57.550,469.254,-258.028,123.170,90.850,-187.370,90.070
543,46750.494000,206.097,23.546,68.465,472.148,-258.985,121.181,85.850,-217.370,116.070
544,46750.540000,213.084,23.546,74.419,470.126,-263.898,115.140,54.850,-204.370,149.070
545,46750.575000,235.041,22.544,74.419,470.088,-265.921,110.165,-45.150,-120.370,193.070
546,46750.615000,259.992,11.523,63.504,468.017,-274.538,106.971,-259.150,-13.370,214.070
547,46750.655000,303.906,27.554,41.674,468.043,-272.673,106.040,-361.150,75.630,100.070
548,46750.695000,283.945,0.501,19.845,464.069,-278.508,101.936,-526.150,211.630,-112.930
549,46750.734000,282.947,-39.577,-4.961,467.072,-271.926,99.173,-577.150,224.630,-35.930
550,46750.775000,259.992,-59.616,-10.915,462.043,-283.474,93.926,-540.150,232.630,53.070
551,46750.795000,273.965,-64.626,-10.915,460.072,-285.419,92.885,-525.150,-38.370,136.070
552,46750.835000,260.990,-70.638,-23.814,462.011,-284.656,85.040,-365.150,-82.370,106.070
553,46750.876000,251.010,-66.630,-21.829,459.974,-290.542,77.988,-141.150,-65.370,43.070
554,46750.921000,234.043,-67.632,-3.969,459.068,-285.880,76.149,2.850,-111.370,60.070
555,46750.955000,227.057,-43.585,-4.961,463.880,-288.648,76.080,149.850,-70.370,52.070
556,46750.995000,222.066,-30.560,-5.953,466.709,-294.281,75.928,91.850,-166.370,-19.930
557,46751.35000,244.023,-32.564,2.977,466.886,-282.014,75.286,70.850,-150.370,-75.930
558,46751.56000,279.953,-47.593,18.853,466.805,-287.661,76.112,-8.150,31.630,-183.930
559,46751.94000,284.943,-26.552,27.783,467.845,-282.920,76.246,-105.150,166.630,-258.930
560,46751.135000,256.000,-25.550,46.636,470.859,-276.180,79.389,-79.150,333.630,-246.930
561,46751.176000,242.027,-39.577,55.566,472.909,-269.375,85.484,5.850,304.630,-159.930
562,46751.222000,238.035,-51.601,63.504,478.904,-258.627,95.629,152.850,340.630,-231.930
563,46751.262000,257.996,-9.519,38.698,475.981,-260.349,103.445,278.850,251.630,-163.930
564,46751.297000,268.975,-11.523,-2.977,480.939,-254.317,114.441,442.850,262.630,18.070
565,46751.335000,250.012,-13.526,-10.915,476.090,-255.094,123.263,476.850,240.630,-16.930
566,46751.356000,234.043,28.556,-25.798,487.879,-245.421,125.519,368.850,-171.370,-202.930
567,46751.400000,239.033,55.609,-23.814,486.044,-237.936,123.757,126.850,-218.370,-166.930
568,46751.436000,240.031,15.530,-4.961,487.012,-237.948,122.775,28.850,-37.370,-78.930
569,46751.476000,227.057,-2.505,13.891,486.973,-240.759,123.680,127.850,-36.370,29.070
570,46751.537000,245.021,-8.517,18.853,489.869,-241.689,122.676,211.850,-22.370,106.070
571,46751.554000,254.004,0.501,23.814,486.018,-239.801,124.689,280.850,-77.370,153.070
572,46751.594000,256.000,11.523,42.667,485.073,-238.711,130.619,366.850,-5.370,179.070
573,46751.635000,249.014,8.517,52.589,479.175,-244.362,134.387,464.850,27.630,130.070
574,46751.661000,242.027,16.532,54.574,481.234,-236.664,138.539,477.850,14.630,135.070
575,46751.695000,233.045,16.532,66.481,477.193,-248.749,148.032,364.850,40.630,291.070
576,46751.737000,205.099,8.517,68.465,468.357,-256.306,152.725,158.850,159.630,465.070
577,46751.772000,259.992,32.564,58.543,465.365,-261.995,153.545,96.850,4.630,410.070
578,46751.815000,304.904,0.501,35.721,465.398,-260.024,156.551,39.850,25.630,-35.930
579,46751.856000,274.963,-34.568,-4.961,464.424,-260.091,154.580,-284.150,-60.370,-129.930
580,46751.896000,266.979,-46.591,-36.713,462.563,-253.709,146.886,-216.150,33.630,-24.930
581,46751.939000,339.836,-65.628,-56.558,463.570,-250.912,144.998,-260.150,-21.370,-114.930
582,46751.954000,274.963,-31.562,-28.775,460.619,-253.002,139.033,-311.150,-165.370,30.070
583,46751.999000,242.027,-77.652,-16.868,458.542,-262.459,139.750,-151.150,268.630,203.070
584,46752.34000,222.066,-69.636,-7.938,455.642,-262.343,145.650,95.850,224.630,227.070
