Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,47014.195000,252.008,-10.521,-17.860,480.970,-243.184,36.062,-1645.150,158.630,235.070
291,47014.235000,250.012,-59.616,-0.992,475.017,-250.307,20.116,-1588.150,270.630,276.070
292,47014.276000,225.060,-101.699,18.853,468.071,-259.283,6.084,-1371.150,257.630,218.070
293,47014.316000,248.016,-81.659,15.876,467.005,-264.367,-6.846,-1139.150,206.630,240.070
294,47014.356000,254.004,-89.675,13.891,465.011,-267.389,-12.835,-1042.150,292.630,219.070
295,47014.396000,256.000,-96.689,19.845,465.040,-264.711,-18.662,-1067.150,355.630,67.070
296,47014.422000,250.012,-59.616,109.147,472.760,-267.490,-20.694,-820.150,395.630,-217.930
297,47014.456000,259.992,-80.658,97.240,479.827,-248.507,-21.138,-489.150,336.630,-636.930
298,47014.497000,286.940,60.618,69.457,484.751,-242.162,-33.740,-773.150,-105.370,-398.930
299,47014.553000,278.955,68.634,89.302,486.715,-239.534,-42.516,-828.150,485.630,-11.930
300,47014.574000,244.023,-47.593,75.411,488.622,-240.715,-52.382,-962.150,-200.370,-153.930
301,47014.616000,256.998,-2.505,39.690,492.610,-231.625,-67.860,-740.150,-170.370,153.070
302,47014.662000,256.998,-27.554,49.612,484.748,-236.832,-81.788,-576.150,-339.370,210.070
303,47014.696000,264.982,-72.642,55.566,483.738,-238.134,-94.613,-390.150,-223.370,260.070
304,47014.715000,245.021,-89.675,67.473,480.670,-248.630,-96.877,-59.150,-51.370,208.070
305,47014.754000,215.080,-95.687,62.512,480.688,-247.631,-94.882,182.850,-24.370,201.070
306,47014.799000,216.078,-75.648,58.543,474.686,-260.768,-88.373,535.850,-106.370,369.070
307,47014.835000,209.092,-62.622,45.643,474.602,-267.230,-82.651,740.850,-122.370,321.070
308,47014.883000,207.096,-52.603,48.620,472.541,-276.477,-74.059,823.850,-89.370,155.070
309,47014.916000,221.068,-46.591,56.558,473.555,-274.361,-66.130,960.850,-232.370,60.070
310,47014.956000,237.037,-51.601,56.558,471.469,-285.473,-56.606,1016.850,-234.370,87.070
311,47014.997000,242.027,-41.581,46.636,471.482,-286.076,-43.836,1019.850,-179.370,110.070
312,47015.17000,250.012,-52.603,50.605,469.558,-285.867,-34.981,1066.850,-162.370,99.070
313,47015.57000,237.037,-46.591,55.566,464.576,-296.048,-24.453,1045.850,-254.370,94.070
314,47015.93000,227.057,-19.538,48.620,467.555,-292.066,-18.435,914.850,-334.370,32.070
315,47015.138000,219.072,-29.558,51.597,466.520,-297.517,-9.736,793.850,-279.370,-134.930
316,47015.185000,230.051,-47.593,44.651,475.445,-284.968,-4.454,744.850,-387.370,-253.930
317,47015.217000,265.980,-31.562,34.729,477.376,-285.072,-9.372,629.850,-514.370,-74.930
318,47015.257000,273.965,0.501,19.845,479.339,-283.233,-12.268,575.850,-483.370,112.070
319,47015.297000,281.949,2.505,17.860,479.329,-284.126,-10.326,609.850,-285.370,112.070
320,47015.317000,278.955,-4.509,19.845,480.258,-286.949,-10.403,413.850,-238.370,137.070
321,47015.362000,257.996,-20.540,0.992,474.329,-294.544,-8.657,507.850,-238.370,68.070
322,47015.396000,257.996,-9.519,15.876,477.339,-288.618,-0.618,593.850,-106.370,-8.930
323,47015.437000,261.988,13.526,3.969,475.408,-288.514,4.300,503.850,-55.370,-57.930
324,47015.476000,256.000,-4.509,-24.806,480.373,-280.854,5.505,597.850,-226.370,-145.930
325,47015.516000,251.010,-6.513,-15.876,482.289,-282.691,6.440,553.850,-145.370,-152.930
326,47015.556000,251.010,-3.507,-34.729,486.305,-273.994,11.607,536.850,-214.370,-155.930
327,47015.596000,263.984,-1.503,-22.822,487.235,-277.578,18.394,524.850,-65.370,-70.930
328,47015.616000,234.043,-5.511,-33.736,487.214,-279.391,21.295,449.850,-45.370,-14.930
329,47015.656000,225.060,-8.517,-23.814,484.302,-280.193,28.153,385.850,42.630,126.070
330,47015.696000,255.002,-26.552,-8.930,483.408,-275.374,32.220,398.850,-39.370,230.070
331,47015.736000,283.945,-20.540,1.984,478.430,-284.741,37.852,458.850,-109.370,113.070
332,47015.779000,275.961,-2.505,-4.961,481.414,-279.919,39.959,448.850,-111.370,2.070
333,47015.837000,256.998,22.544,-29.767,479.408,-284.622,41.792,188.850,-119.370,20.070
334,47015.859000,260.990,0.501,-34.729,478.512,-279.067,38.010,-130.150,-24.370,12.070
335,47015.880000,260.990,-13.526,-13.891,479.402,-284.701,38.839,-37.150,78.630,-8.930
336,47015.918000,238.035,-18.536,-16.868,478.485,-281.719,44.822,-46.150,146.630,19.070
337,47015.958000,238.035,-18.536,-2.977,477.434,-287.381,45.646,-104.150,153.630,80.070
338,47015.998000,259.992,11.523,-10.915,481.352,-284.568,42.780,-194.150,82.630,153.070
339,47016.38000,282.947,24.548,-26.791,473.498,-290.431,39.653,-548.150,6.630,98.070
340,47016.78000,263.984,10.521,-15.876,473.468,-291.587,31.752,-549.150,43.630,-50.930
341,47016.118000,256.000,2.505,-14.884,472.540,-287.976,25.949,-566.150,97.630,-80.930
342,47016.158000,238.035,4.509,-7.938,471.550,-289.014,22.968,-429.150,244.630,58.070
343,47016.185000,232.047,3.507,1.984,466.538,-300.352,25.595,-449.150,287.630,145.070
344,47016.218000,236.039,15.530,4.961,462.680,-298.542,24.655,-163.150,85.630,169.070
345,47016.258000,234.043,27.554,-10.915,458.774,-300.435,26.563,-61.150,92.630,219.070
346,47016.298000,230.051,26.552,8.930,455.784,-306.098,28.368,-194.150,114.630,215.070
347,47016.338000,306.901,-41.581,32.744,452.827,-309.029,26.314,-258.150,151.630,-54.930
348,47016.378000,350.815,-75.648,89.302,453.870,-304.995,35.280,65.850,341.630,-308.930
349,47016.418000,281.949,-124.744,84.341,453.981,-298.953,49.219,173.850,561.630,-206.930
350,47016.458000,258.994,-90.677,71.442,454.984,-298.518,64.971,380.850,460.630,-196.930
351,47016.481000,208.094,-26.552,21.829,452.201,-291.519,80.898,237.850,340.630,-42.930
352,47016.517000,220.070,-62.622,37.705,446.275,-299.061,84.613,-94.150,302.630,50.070
353,47016.567000,207.096,-77.652,33.736,444.359,-297.985,90.541,-103.150,331.630,42.070
354,47016.596000,210.090,-102.701,31.752,440.467,-298.933,92.476,206.850,-3.370,9.070
355,47016.637000,209.092,-65.628,41.674,443.426,-295.976,95.514,203.850,-54.370,-23.930
356,47016.683000,227.057,-30.560,34.729,445.393,-294.083,94.586,245.850,-210.370,-88.930
357,47016.717000,226.058,-28.556,49.612,449.340,-289.353,92.757,139.850,-306.370,-80.930
358,47016.759000,240.031,-44.587,38.698,452.169,-294.224,85.741,1.850,-370.370,-109.930
359,47016.779000,259.992,-31.562,39.690,452.245,-287.868,76.082,3.850,-287.370,-88.930
360,47016.819000,257.996,-48.595,46.636,452.265,-286.082,72.197,-51.150,-285.370,-46.930
361,47016.859000,243.025,-53.605,44.651,450.323,-285.348,65.329,-141.150,-200.370,-40.930
362,47016.900000,249.014,-46.591,43.659,454.206,-284.531,58.473,-137.150,-211.370,2.070
363,47016.939000,253.006,-63.624,46.636,453.195,-286.594,52.512,-130.150,-161.370,5.070
364,47016.978000,241.029,-57.613,39.690,455.115,-287.618,48.553,-117.150,-89.370,9.070
365,47017.18000,251.010,-38.575,28.775,454.050,-294.225,49.351,-184.150,-110.370,34.070
366,47017.58000,256.000,-35.569,6.946,459.924,-289.651,40.635,-353.150,-119.370,29.070
367,47017.78000,255.002,-51.601,18.853,459.914,-289.021,28.850,-452.150,-53.370,-48.930
368,47017.126000,250.012,-66.630,11.907,462.798,-290.110,21.939,-390.150,-32.370,-107.930
369,47017.159000,245.021,-68.634,13.891,458.888,-292.056,21.878,-318.150,-17.370,-123.930
370,47017.199000,231.049,-64.626,10.915,461.821,-289.441,12.120,-296.150,-46.370,-137.930
371,47017.246000,243.025,-54.607,9.922,465.778,-283.818,8.348,-295.150,25.630,-177.930
372,47017.279000,248.016,-63.624,17.860,470.724,-277.182,6.574,-298.150,100.630,-227.930
373,47017.319000,246.020,-76.650,13.891,476.559,-276.181,5.628,-205.150,163.630,-262.930
374,47017.359000,246.020,-83.663,10.915,482.623,-259.943,9.041,-88.150,221.630,-258.930
375,47017.379000,280.951,-50.599,39.690,484.547,-261.676,13.914,117.850,191.630,-131.930
376,47017.419000,313.887,-26.552,12.899,485.624,-255.672,25.886,194.850,600.630,184.070
377,47017.459000,254.004,-25.550,22.822,484.570,-262.909,38.470,562.850,340.630,94.070
378,47017.499000,251.010,52.603,20.837,483.667,-259.743,51.343,502.850,386.630,102.070
379,47017.539000,277.957,103.703,30.760,486.618,-257.653,57.308,185.850,60.630,-103.930
380,47017.579000,265.980,74.646,19.845,489.567,-254.827,55.424,-59.150,-95.370,-178.930
381,47017.618000,236.039,26.552,24.806,493.366,-260.472,54.290,-192.150,57.630,-100.930
382,47017.658000,229.053,3.507,24.806,492.466,-255.732,55.404,-72.150,137.630,-21.930
383,47017.678000,218.074,-21.542,43.659,497.382,-251.775,59.457,153.850,-63.370,21.070
384,47017.718000,226.058,-32.564,44.651,496.390,-253.601,62.355,403.850,-77.370,71.070
385,47017.759000,232.047,-22.544,55.566,491.509,-256.322,69.157,709.850,27.630,172.070
386,47017.800000,236.039,-4.509,51.597,490.494,-260.748,80.835,886.850,38.630,341.070
387,47017.837000,239.033,-21.542,75.411,487.569,-263.258,94.531,971.850,29.630,338.070
388,47017.877000,250.012,-12.524,68.465,483.648,-267.646,109.156,1205.850,-31.370,238.070
389,47017.917000,234.043,5.511,47.628,484.773,-258.727,124.161,1171.850,-130.370,288.070
390,47017.958000,198.113,34.568,40.682,479.745,-271.798,132.641,985.850,-233.370,526.070
391,47017.978000,261.988,34.568,46.636,474.925,-269.896,135.637,750.850,-402.370,522.070
392,47018.18000,301.910,39.577,26.791,468.917,-282.351,132.329,492.850,-376.370,223.070
393,47018.58000,275.961,28.556,34.729,475.872,-270.960,130.691,203.850,-136.370,-109.930
394,47018.98000,276.959,14.528,42.667,474.874,-272.865,130.636,120.850,-92.370,-101.930
395,47018.141000,279.953,-17.534,32.744,480.767,-268.054,130.780,21.850,43.630,-57.930
396,47018.181000,245.021,-16.532,30.760,481.700,-270.824,132.671,75.850,8.630,15.070
397,47018.235000,238.035,-19.538,16.868,477.906,-265.127,135.774,81.850,-21.370,29.070
398,47018.248000,249.014,-30.560,13.891,478.818,-268.948,133.702,156.850,52.630,-73.930
399,47018.277000,240.031,-35.569,-1.984,474.110,-259.455,137.893,216.850,-6.370,-127.930
400,47018.317000,249.014,-17.534,-5.953,479.908,-261.238,138.837,240.850,-131.370,-78.930
401,47018.368000,262.986,-13.526,0.992,477.108,-253.688,140.026,208.850,-129.370,23.070
402,47018.403000,248.016,-21.542,3.969,478.054,-255.539,140.959,184.850,-49.370,82.070
403,47018.438000,248.016,-19.538,5.953,476.083,-257.484,139.918,129.850,-133.370,103.070
404,47018.478000,246.020,-6.513,9.922,480.989,-253.659,139.049,120.850,-89.370,77.070
405,47018.518000,252.008,-2.505,12.899,473.167,-257.578,137.943,73.850,-68.370,86.070
406,47018.538000,252.008,-3.507,13.891,478.941,-260.437,133.939,-0.150,-77.370,65.070
407,47018.578000,256.998,-14.528,17.860,476.043,-259.533,133.960,8.850,-91.370,24.070
408,47018.618000,257.996,-41.581,5.953,474.143,-256.724,134.034,176.850,-31.370,-60.930
409,47018.674000,261.988,-35.569,1.984,474.110,-259.455,137.893,258.850,-23.370,-13.930
410,47018.699000,259.992,-33.566,10.915,477.097,-254.607,140.984,316.850,40.630,32.070
411,47018.743000,248.016,-44.587,14.884,475.181,-253.531,146.912,435.850,54.630,-7.930
412,47018.777000,243.025,-38.575,15.876,472.340,-249.579,154.886,530.850,-3.370,-41.930
413,47018.818000,247.018,-26.552,15.876,473.453,-240.817,163.984,689.850,-37.370,-142.930
414,47018.837000,244.023,-14.528,5.953,477.487,-231.122,171.146,710.850,-39.370,-232.930
415,47018.878000,255.002,-0.501,-3.969,478.625,-220.496,179.312,665.850,-84.370,-274.930
416,47018.918000,259.992,4.509,-2.977,483.703,-206.005,188.576,641.850,37.630,-299.930
417,47018.963000,256.998,3.507,3.969,487.662,-201.117,192.653,589.850,54.630,-289.930
418,47018.998000,260.990,12.524,-0.992,489.812,-187.640,200.901,611.850,74.630,-222.930
419,47019.49000,265.980,18.536,-0.992,487.979,-180.890,206.987,565.850,114.630,-189.930
420,47019.89000,260.990,17.534,12.899,485.313,-165.459,220.199,580.850,155.630,-133.930
421,47019.123000,257.996,21.542,2.977,483.465,-159.681,225.274,603.850,134.630,-30.930
422,47019.138000,264.982,24.548,3.969,477.606,-163.283,235.000,593.850,133.630,83.070
423,47019.178000,277.957,62.622,18.853,477.634,-162.153,241.917,266.850,9.630,226.070
424,47019.227000,256.000,33.566,33.736,469.817,-165.993,243.764,-124.150,178.630,173.070
425,47019.262000,233.045,-55.609,41.674,470.727,-170.602,247.572,-227.150,37.630,44.070
426,47019.298000,242.027,-4.509,71.442,467.778,-172.666,242.592,-359.150,-96.370,16.070
427,47019.340000,262.986,15.530,57.550,469.668,-175.607,237.595,-414.150,29.630,50.070
428,47019.381000,269.973,-10.521,59.535,469.511,-186.088,234.352,-538.150,43.630,-45.930
429,47019.420000,257.996,8.517,45.643,468.563,-184.263,232.434,-548.150,80.630,-79.930
430,47019.446000,262.986,24.548,43.659,466.425,-197.582,230.093,-697.150,53.630,-142.930
431,47019.478000,233.045,13.526,20.837,461.570,-196.916,222.234,-858.150,-52.370,-219.930
432,47019.522000,213.084,9.519,35.721,460.591,-197.035,218.295,-765.150,236.630,-230.930
433,47019.562000,232.047,2.505,41.674,468.256,-202.836,209.294,-756.150,-111.370,-171.930
434,47019.602000,234.043,1.503,37.705,470.065,-211.424,205.124,-659.150,-34.370,-114.930
435,47019.642000,226.058,-2.505,32.744,471.049,-208.942,191.424,-613.150,-156.370,-26.930
436,47019.682000,244.023,-7.515,23.814,471.843,-220.434,185.204,-534.150,-139.370,42.070
437,47019.722000,252.008,-8.517,18.853,468.905,-221.579,179.266,-407.150,-37.370,150.070
438,47019.742000,233.045,-15.530,1.984,463.849,-235.018,173.965,-430.150,-16.370,253.070
439,47019.782000,246.020,0.501,0.992,459.929,-237.096,168.983,-441.150,-76.370,307.070
440,47019.822000,240.031,5.511,10.915,454.828,-253.425,161.635,-529.150,-4.370,430.070
441,47019.858000,236.039,-17.534,8.930,448.831,-264.960,157.369,-612.150,18.630,470.070
442,47019.898000,215.080,-17.534,52.589,437.813,-287.177,144.930,-672.150,-2.370,596.070
443,47019.938000,398.721,-141.777,51.597,434.849,-289.425,133.059,-514.150,-285.370,-82.930
444,47019.978000,297.918,-52.603,76.403,440.761,-282.828,129.318,-339.150,126.630,-541.930
445,47020.18000,229.053,11.523,19.845,442.767,-277.364,120.621,-480.150,0.630,-281.930
446,47020.44000,244.023,-46.591,72.434,446.626,-278.386,115.681,-528.150,162.630,-236.930
447,47020.80000,255.002,-108.712,73.426,447.645,-274.669,112.835,-333.150,187.630,-289.930
448,47020.121000,221.068,-59.616,79.380,449.677,-268.863,116.934,-82.150,-11.370,-214.930
449,47020.161000,226.058,-39.577,56.558,450.538,-276.414,116.726,-61.150,153.630,-91.930
450,47020.200000,239.033,-52.603,56.558,451.717,-262.189,118.107,7.850,-24.370,-43.930
451,47020.244000,238.035,-33.566,46.636,453.646,-263.081,119.069,83.850,10.630,-63.930
452,47020.281000,233.045,-16.532,45.643,453.688,-260.244,119.148,5.850,20.630,-60.930
453,47020.321000,236.039,-30.560,43.659,453.613,-265.051,116.063,-62.150,-83.370,-116.930
454,47020.341000,247.018,-33.566,45.643,459.417,-265.993,113.096,-87.150,-181.370,-111.930
455,47020.381000,246.020,-46.591,45.643,461.413,-261.422,106.341,-149.150,-209.370,-97.930
456,47020.421000,239.033,-40.579,37.705,465.341,-257.716,101.533,-166.150,-232.370,-89.930
457,47020.461000,242.027,-26.552,36.713,467.303,-255.115,91.773,-182.150,-247.370,-95.930
458,47020.501000,264.982,-16.532,54.574,469.228,-255.298,83.902,-319.150,-216.370,-68.930
459,47020.542000,264.982,-19.538,47.628,471.020,-264.885,77.737,-457.150,-61.370,167.070
460,47020.587000,220.070,29.558,5.953,462.183,-270.919,68.701,-493.150,-29.370,512.070
461,47020.622000,287.938,12.524,-35.721,461.039,-281.625,57.582,-905.150,-258.370,298.070
462,47020.647000,311.891,-1.503,-17.860,463.050,-274.559,38.110,-724.150,-185.370,-316.930
463,47020.685000,256.998,31.562,-11.907,468.823,-276.683,26.257,-689.150,59.630,-284.930
464,47020.720000,235.041,29.558,-34.729,469.883,-268.606,9.762,-1118.150,1.630,-63.930
465,47020.761000,231.049,8.517,-25.798,474.732,-267.829,0.939,-1185.150,89.630,107.070
466,47020.801000,237.037,-33.566,-36.713,466.775,-279.629,-12.189,-1144.150,162.630,220.070
467,47020.842000,231.049,-53.605,-26.791,462.772,-286.619,-24.194,-987.150,172.630,308.070
468,47020.882000,238.035,-59.616,-17.860,458.917,-284.022,-31.013,-863.150,239.630,302.070
469,47020.928000,249.014,-71.640,-21.829,457.820,-291.811,-39.100,-765.150,113.630,223.070
470,47020.949000,245.021,-75.648,-12.899,456.900,-288.095,-40.966,-557.150,219.630,166.070
471,47020.983000,264.982,-71.640,0.000,458.840,-288.094,-41.946,-383.150,319.630,124.070
472,47021.34000,261.988,-76.650,22.822,454.957,-288.149,-41.954,-236.150,103.630,-49.930
473,47021.62000,256.998,-69.636,51.597,463.734,-285.188,-41.857,-130.150,193.630,-190.930
474,47021.102000,302.908,-47.593,21.829,466.607,-287.957,-40.946,-75.150,61.630,-273.930
475,47021.142000,286.940,47.593,32.744,471.588,-279.325,-38.730,-143.150,262.630,-55.930
476,47021.183000,227.057,5.511,59.535,469.564,-285.027,-38.892,-52.150,48.630,31.070
477,47021.219000,228.055,-65.628,67.473,473.535,-279.219,-35.773,90.850,-0.370,-22.930
478,47021.242000,270.971,-41.581,34.729,474.478,-281.096,-35.824,156.850,-71.370,-1.930
479,47021.282000,252.008,-8.517,51.597,472.504,-283.855,-31.969,373.850,90.630,82.070
480,47021.322000,256.998,-33.566,36.713,469.618,-282.793,-26.043,206.850,-8.370,167.070
481,47021.363000,219.072,-51.601,41.674,468.439,-297.779,-20.560,209.850,113.630,137.070
482,47021.403000,216.078,-55.609,46.636,466.604,-291.055,-15.458,267.850,111.630,149.070
483,47021.443000,213.084,-63.624,42.667,471.381,-296.581,-12.653,324.850,-30.370,177.070
484,47021.483000,218.074,-78.654,51.597,471.285,-303.962,-5.973,393.850,-3.370,88.070
485,47021.526000,210.090,-65.628,63.504,472.368,-296.357,-4.776,389.850,-271.370,-105.930
486,47021.539000,228.055,-26.552,50.605,475.239,-299.153,-4.849,568.850,-334.370,-208.930
487,47021.581000,226.058,-45.589,50.605,479.268,-288.748,-6.520,515.850,-247.370,-341.930
488,47021.621000,253.006,-42.583,41.674,490.097,-278.957,0.656,579.850,-181.370,-396.930
489,47021.661000,284.943,-14.528,29.767,494.047,-274.961,6.675,748.850,-258.370,-141.930
490,47021.701000,290.932,11.523,26.791,492.159,-271.994,12.656,636.850,-98.370,92.070
491,47021.744000,268.975,-10.521,2.977,491.108,-278.416,20.345,423.850,-35.370,260.070
492,47021.794000,248.016,10.521,-2.977,492.077,-279.190,26.226,692.850,-20.370,-84.930
493,47021.822000,260.990,30.560,7.938,496.094,-270.493,31.393,613.850,-101.370,-98.930
494,47021.842000,255.002,33.566,-0.992,498.047,-270.308,37.303,555.850,-112.370,22.070
495,47021.882000,251.010,32.564,11.907,503.897,-269.121,43.248,432.850,43.630,-31.930
496,47021.922000,251.010,24.548,21.829,502.999,-264.354,45.346,173.850,-25.370,-109.930
497,47021.969000,254.004,7.515,27.783,500.969,-270.896,49.095,241.850,45.630,-105.930
498,47022.3000,243.025,3.507,20.837,506.911,-263.143,53.255,206.850,7.630,-71.930
499,47022.43000,246.020,6.513,4.961,505.904,-265.941,55.143,176.850,-61.370,-49.930
500,47022.84000,246.020,11.523,4.961,509.869,-260.212,55.309,226.850,-20.370,-23.930
501,47022.126000,263.984,1.503,16.868,502.027,-265.917,58.088,247.850,82.630,70.070
502,47022.141000,254.004,-2.505,21.829,502.116,-260.926,68.063,347.850,292.630,227.070
503,47022.181000,242.027,-4.509,22.822,496.236,-266.340,80.689,344.850,235.630,173.070
504,47022.224000,238.035,-17.534,41.674,499.188,-265.011,93.518,442.850,198.630,97.070
505,47022.261000,259.992,-28.556,49.612,499.131,-269.581,99.293,698.850,226.630,162.070
506,47022.301000,243.025,-14.528,51.597,491.437,-267.220,120.985,941.850,390.630,272.070
507,47022.341000,248.016,-7.515,47.628,484.599,-272.490,139.515,750.850,247.630,370.070
508,47022.381000,240.031,25.550,66.481,479.752,-274.003,156.186,662.850,142.630,371.070
509,47022.422000,227.057,33.566,56.558,473.824,-281.571,158.917,423.850,-33.370,385.070
510,47022.449000,238.035,26.552,41.674,467.010,-283.453,162.787,317.850,-191.370,385.070
511,47022.483000,274.963,3.507,46.636,465.898,-292.976,160.553,179.850,-207.370,267.070
512,47022.523000,252.008,-31.562,37.705,462.188,-281.578,164.798,271.850,-68.370,-54.930
513,47022.563000,211.088,-33.566,19.845,465.120,-280.512,167.784,324.850,50.630,-150.930
514,47022.603000,235.041,-39.577,20.837,466.225,-271.856,172.945,521.850,-59.370,-87.930
515,47022.642000,304.904,-46.591,18.853,471.155,-266.954,177.024,542.850,-83.370,-31.930
516,47022.683000,275.961,-36.571,18.853,467.367,-261.177,183.080,453.850,-158.370,-81.930
517,47022.723000,261.988,-41.581,19.845,470.397,-253.466,187.234,448.850,-53.370,-117.930
518,47022.743000,254.004,-49.597,25.798,469.562,-244.811,193.375,575.850,10.630,-151.930
519,47022.783000,248.016,-34.568,14.884,474.494,-239.882,198.438,735.850,-89.370,-295.930
520,47022.829000,240.031,-21.542,9.922,479.695,-216.881,207.939,853.850,-52.370,-325.930
521,47022.863000,245.021,5.511,0.000,481.810,-206.162,219.060,926.850,21.630,-267.930
522,47022.902000,248.016,26.552,0.992,482.836,-203.127,226.032,846.850,15.630,-182.930
523,47022.942000,244.023,27.554,18.853,482.186,-182.100,235.468,762.850,157.630,-158.930
524,47022.982000,239.033,34.568,19.845,478.394,-177.138,246.419,771.850,130.630,-68.930
525,47023.22000,245.021,18.536,18.853,476.670,-163.610,258.596,804.850,123.630,14.070
526,47023.50000,218.074,16.532,46.636,474.693,-166.396,261.466,621.850,-90.370,228.070
527,47023.84000,294.924,52.603,57.550,467.928,-165.336,269.353,432.850,214.630,418.070
528,47023.123000,307.899,-34.568,33.736,466.982,-164.272,274.299,191.850,43.630,135.070
529,47023.163000,261.988,-23.546,89.302,460.136,-168.098,276.148,-90.150,111.630,-179.930
530,47023.219000,253.006,-18.536,58.543,461.236,-159.495,279.340,34.850,85.630,-150.930
531,47023.293000,240.031,-5.511,45.643,462.158,-162.423,275.326,-56.150,-93.370,-150.930
532,47023.311000,233.045,10.521,41.674,468.986,-159.596,271.482,-174.150,-177.370,-60.930
533,47023.337000,256.998,28.556,44.651,467.060,-157.890,265.624,-342.150,-164.370,-61.930
534,47023.345000,256.000,51.601,46.636,465.912,-169.409,259.400,-610.150,-84.370,-101.930
535,47023.384000,236.039,37.573,41.674,470.694,-173.333,251.430,-833.150,-157.370,-123.930
536,47023.424000,242.027,12.524,48.620,470.633,-176.434,241.508,-936.150,-121.370,-187.930
537,47023.464000,237.037,6.513,45.643,473.407,-184.326,227.523,-968.150,-137.370,-230.930
538,47023.507000,247.018,0.501,50.605,480.088,-190.298,212.614,-910.150,-234.370,-225.930
539,47023.542000,235.041,-20.540,41.674,482.033,-188.696,200.858,-715.150,-202.370,-204.930
540,47023.582000,226.058,-12.524,35.721,484.002,-186.015,194.051,-567.150,-198.370,-130.930
541,47023.622000,234.043,1.503,27.783,483.850,-195.656,186.897,-468.150,-146.370,-44.930
542,47023.646000,236.039,1.503,12.899,482.812,-198.849,174.020,-409.150,-169.370,163.070
543,47023.686000,232.047,-2.505,5.953,484.517,-214.162,165.728,-508.150,-165.370,277.070
544,47023.726000,243.025,-0.501,6.946,480.530,-220.942,161.598,-423.150,-188.370,383.070
545,47023.764000,254.004,-7.515,12.899,473.513,-235.433,153.314,-534.150,-107.370,407.070
546,47023.804000,257.996,-14.528,15.876,472.395,-245.035,148.127,-438.150,-35.370,362.070
547,47023.844000,277.957,-32.564,22.822,463.443,-259.475,142.792,-420.150,-6.370,309.070
548,47023.891000,265.980,-51.601,45.643,460.491,-261.565,136.828,-466.150,114.630,151.070
549,47023.925000,279.953,-45.589,61.519,465.258,-267.223,134.711,-251.150,34.630,-189.930
550,47023.945000,249.014,-28.556,59.535,466.444,-252.132,133.166,-216.150,34.630,-240.930
551,47023.986000,232.047,-30.560,37.705,466.324,-259.828,128.033,-243.150,-16.370,-110.930
552,47024.26000,233.045,-49.597,53.581,466.452,-250.504,123.375,-268.150,27.630,-131.930
553,47024.67000,238.035,-51.601,54.574,474.138,-255.254,118.338,-260.150,-90.370,-198.930
554,47024.102000,251.010,-33.566,55.566,476.089,-254.333,116.399,-250.150,-209.370,-180.930
555,47024.142000,254.004,-22.544,53.581,479.024,-251.692,107.625,-264.150,-113.370,-128.930
556,47024.183000,235.041,-3.507,34.729,479.077,-247.174,99.882,-417.150,-85.370,121.070
557,47024.223000,256.000,19.538,-8.930,476.049,-254.098,89.848,-485.150,-221.370,279.070
558,47024.243000,269.973,7.515,-27.783,473.007,-261.968,79.788,-688.150,-277.370,239.070
559,47024.283000,309.895,-14.528,-12.899,475.816,-267.864,69.793,-529.150,80.630,-159.930
560,47024.323000,257.996,7.515,0.992,477.910,-256.647,64.207,-530.150,121.630,-226.930
561,47024.364000,238.035,7.515,-5.953,482.679,-261.517,56.210,-733.150,133.630,-77.930
562,47024.404000,236.039,2.505,0.992,474.939,-259.762,55.263,-794.150,123.630,38.070
563,47024.444000,244.023,-5.511,-7.938,478.697,-266.695,41.306,-867.150,144.630,110.070
564,47024.485000,245.021,-4.509,-14.884,477.702,-267.786,36.356,-920.150,154.630,138.070
565,47024.525000,248.016,-14.528,-15.876,476.602,-275.628,26.299,-1040.150,165.630,182.070
566,47024.545000,237.037,-33.566,-15.876,471.577,-286.362,16.156,-937.150,145.630,226.070
567,47024.586000,247.018,-44.587,-7.938,468.684,-283.856,5.401,-955.150,127.630,229.070
568,47024.626000,248.016,-60.618,-3.969,466.501,-299.303,-5.852,-939.150,197.630,255.070
569,47024.666000,248.016,-73.644,3.969,458.788,-294.895,-13.611,-797.150,265.630,201.070
570,47024.707000,255.002,-76.650,6.946,461.562,-303.549,-20.732,-704.150,161.630,88.070
571,47024.746000,259.992,-82.661,28.775,463.653,-293.146,-21.423,-442.150,230.630,-55.930
572,47024.793000,244.023,-62.622,25.798,465.509,-298.819,-22.561,-397.150,292.630,-70.930
573,47024.827000,256.000,-47.593,54.574,470.473,-291.185,-22.340,-269.150,212.630,-171.930
574,47024.847000,279.953,-25.550,54.574,473.445,-286.521,-26.140,-334.150,156.630,-268.930
575,47024.888000,269.973,16.532,64.496,479.375,-278.926,-27.886,-247.150,99.630,-79.930
576,47024.926000,230.051,3.507,76.403,480.309,-281.696,-25.994,-93.150,-32.370,-4.930
577,47024.976000,256.998,-44.587,54.574,478.365,-280.989,-33.847,-99.150,-167.370,40.070
578,47025.4000,258.994,-44.587,41.674,481.192,-286.648,-34.983,46.850,-92.370,53.070
579,47025.44000,264.982,-44.587,48.620,474.512,-279.126,-32.818,163.850,-17.370,69.070
580,47025.85000,248.016,-44.587,45.643,476.239,-294.150,-30.282,182.850,-30.370,134.070
581,47025.105000,221.068,-61.620,47.628,474.306,-294.072,-26.349,238.850,87.630,128.070
