Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
74,47006.117000,248.093,23.639,-44.825,430.730,277.010,-27.652,-57.040,56.510,-68.020
75,47006.158000,247.104,26.656,-43.829,431.709,278.012,-26.647,-16.040,3.510,-104.020
76,47006.198000,246.116,26.656,-38.848,423.986,279.856,-27.603,-25.040,-63.490,-135.020
77,47006.238000,250.069,41.745,-59.767,424.078,289.544,-28.369,-122.040,-55.490,-149.020
78,47006.258000,241.174,36.715,-48.809,422.077,282.729,-28.524,-173.040,-30.490,-137.020
79,47006.298000,242.162,36.715,-42.833,422.162,290.582,-24.427,-191.040,-75.490,-156.020
80,47006.338000,243.151,42.750,-45.821,420.274,296.302,-28.227,-120.040,-153.490,-185.020
81,47006.378000,241.174,40.739,-43.829,418.328,295.291,-29.234,-157.040,-207.490,-205.020
82,47006.418000,248.093,45.768,-53.790,413.528,299.127,-29.159,-144.040,-196.490,-202.020
83,47006.458000,249.081,63.874,-72.716,410.675,303.975,-28.077,-169.040,-82.490,-149.020
84,47006.500000,237.220,55.827,-61.759,412.615,304.037,-26.110,-161.040,6.510,-96.020
85,47006.539000,234.255,51.804,-49.805,408.825,311.809,-23.984,-170.040,5.510,-84.020
86,47006.555000,245.127,50.798,-42.833,404.903,306.874,-26.063,-154.040,-67.490,-95.020
87,47006.594000,241.174,54.821,-48.809,408.790,308.832,-26.992,-151.040,-160.490,-118.020
88,47006.635000,239.197,55.827,-52.794,406.916,315.566,-28.808,-123.040,-200.490,-126.020
89,47006.676000,241.174,59.851,-58.770,402.103,318.388,-30.717,-30.040,-192.490,-108.020
90,47006.716000,238.208,70.916,-63.751,402.124,321.236,-33.596,1.960,-169.490,-72.020
91,47006.756000,230.301,66.892,-69.728,401.155,322.089,-38.482,66.960,-115.490,-23.020
92,47006.797000,233.266,65.886,-73.712,399.194,319.180,-37.570,98.960,-49.490,12.980
93,47006.838000,232.278,68.904,-72.716,398.196,316.236,-38.618,110.960,29.510,60.980
94,47006.878000,234.255,62.868,-67.735,399.197,320.086,-40.492,117.960,103.510,119.980
95,47006.906000,236.232,60.857,-65.743,404.954,315.288,-40.586,113.960,132.510,145.980
96,47006.939000,239.197,58.845,-61.759,406.837,309.525,-38.749,98.960,154.510,181.980
97,47006.975000,246.116,51.804,-57.774,411.622,303.790,-36.905,136.960,173.510,194.980
98,47007.20000,241.174,53.815,-59.767,413.543,301.910,-34.981,152.960,188.510,199.980
99,47007.60000,244.139,48.786,-56.778,414.451,295.188,-32.187,164.960,193.510,198.980
100,47007.104000,245.127,39.733,-49.805,417.365,296.209,-31.177,122.960,168.510,177.980
101,47007.137000,244.139,36.715,-44.825,420.277,297.208,-31.149,113.960,117.510,151.980
102,47007.177000,244.139,36.715,-48.809,424.057,287.580,-29.393,134.960,76.510,127.980
103,47007.203000,244.139,34.703,-49.805,422.098,284.692,-27.500,116.960,66.510,118.980
104,47007.238000,247.104,35.709,-50.802,423.080,286.600,-29.417,106.960,77.510,118.980
105,47007.278000,245.127,41.745,-49.805,426.888,279.885,-27.597,74.960,117.510,126.980
106,47007.318000,247.104,34.703,-45.821,425.970,284.751,-26.510,39.960,111.510,122.980
107,47007.358000,247.104,30.680,-45.821,427.855,279.010,-23.691,8.960,83.510,98.980
108,47007.398000,246.116,28.668,-42.833,430.708,274.162,-24.774,-11.040,49.510,65.980
109,47007.440000,247.104,28.668,-43.829,427.839,277.089,-22.753,-25.040,-6.490,18.980
110,47007.476000,246.116,27.662,-44.825,432.638,273.253,-22.828,-11.040,-36.490,-7.020
111,47007.516000,246.116,29.674,-43.829,427.834,277.046,-24.716,-1.040,-57.490,-35.020
112,47007.536000,249.081,29.674,-42.833,428.828,279.947,-25.630,-2.040,-70.490,-54.020
113,47007.578000,248.093,34.703,-49.805,427.910,285.698,-28.446,-23.040,-78.490,-75.020
114,47007.618000,245.127,33.697,-48.809,427.893,283.778,-27.508,-38.040,-82.490,-83.020
115,47007.658000,248.093,37.721,-52.794,424.040,285.660,-28.455,-28.040,-82.490,-92.020
116,47007.698000,248.093,39.733,-53.790,424.069,288.573,-28.390,-102.040,-89.490,-101.020
117,47007.740000,244.139,34.703,-46.817,421.150,286.624,-27.459,-95.040,-93.490,-109.020
118,47007.780000,244.139,36.715,-48.809,421.186,291.371,-32.257,-77.040,-107.490,-125.020
119,47007.819000,246.116,40.739,-49.805,419.272,293.315,-31.237,-89.040,-121.490,-135.020
120,47007.840000,244.139,40.739,-49.805,415.365,290.279,-35.236,-77.040,-139.490,-147.020
121,47007.878000,244.139,38.727,-49.805,411.596,300.899,-35.988,-58.040,-169.490,-169.020
122,47007.918000,245.127,45.768,-49.805,409.691,305.562,-43.734,-41.040,-231.490,-216.020
123,47007.958000,240.185,49.792,-53.790,407.806,311.303,-46.553,-64.040,-285.490,-243.020
124,47007.998000,241.174,51.804,-56.778,402.032,315.066,-49.423,-23.040,-322.490,-259.020
125,47008.40000,246.116,59.851,-70.724,400.060,312.932,-57.320,-42.040,-326.490,-261.020
126,47008.77000,235.243,62.868,-74.708,396.241,319.540,-64.046,-103.040,-317.490,-223.020
127,47008.130000,234.255,64.880,-80.685,391.462,325.339,-62.947,-99.040,-246.490,-187.020
128,47008.156000,232.278,72.927,-83.673,388.537,324.211,-68.862,-89.040,-187.490,-150.020
129,47008.178000,227.336,67.898,-80.685,385.663,327.095,-68.804,-60.040,-135.490,-111.020
130,47008.218000,225.359,69.910,-81.681,382.796,330.929,-69.706,-19.040,-96.490,-89.020
131,47008.258000,227.336,70.916,-83.673,386.683,332.887,-70.635,-1.040,-54.490,-53.020
132,47008.297000,227.336,71.921,-81.681,384.802,338.671,-71.491,-0.040,-36.490,-25.020
133,47008.339000,221.405,70.916,-84.669,383.785,333.786,-72.582,-0.040,-19.490,8.980
134,47008.380000,218.440,68.904,-86.661,381.876,336.658,-73.503,4.960,4.510,34.980
135,47008.420000,226.347,70.916,-84.669,386.695,334.764,-73.535,-23.040,51.510,71.980
136,47008.459000,231.290,69.910,-77.696,385.727,334.754,-73.537,7.960,82.510,94.980
137,47008.480000,232.278,69.910,-76.700,390.475,325.136,-71.779,32.960,89.510,114.980
138,47008.520000,231.290,66.892,-78.693,386.645,329.003,-70.721,67.960,89.510,117.980
139,47008.560000,235.243,63.874,-79.689,393.421,329.112,-68.743,78.960,110.510,127.980
140,47008.601000,239.197,62.868,-73.712,397.195,319.420,-69.931,76.960,136.510,146.980
141,47008.641000,235.243,58.845,-69.728,395.236,315.647,-64.135,105.960,131.510,148.980
142,47008.680000,234.255,56.833,-71.720,399.131,318.576,-65.042,129.960,106.510,143.980
143,47008.722000,237.220,55.827,-68.732,404.856,309.938,-63.261,114.960,95.510,148.980
144,47008.757000,238.208,56.833,-77.696,402.900,307.955,-64.289,102.960,105.510,154.980
145,47008.798000,239.197,52.809,-71.720,402.862,304.072,-64.376,104.960,127.510,168.980
146,47008.818000,242.162,51.804,-70.724,406.741,304.196,-60.442,110.960,152.510,178.980
147,47008.858000,239.197,46.774,-69.728,410.587,301.364,-58.535,92.960,171.510,185.980
148,47008.899000,242.162,42.750,-63.751,414.447,299.546,-54.645,48.960,175.510,178.980
149,47008.939000,243.151,37.721,-55.782,415.392,296.708,-51.764,34.960,156.510,165.980
150,47008.981000,244.139,35.709,-56.778,421.108,287.984,-53.907,33.960,124.510,137.980
151,47009.21000,244.139,36.715,-51.798,417.327,295.842,-47.857,30.960,66.510,90.980
152,47009.58000,242.162,36.715,-55.782,418.193,286.078,-51.013,26.960,36.510,64.980
153,47009.99000,244.139,38.727,-56.778,419.144,284.168,-50.073,6.960,5.510,34.980
154,47009.127000,243.151,36.715,-60.763,420.161,289.053,-48.982,7.960,1.510,23.980
155,47009.161000,242.162,37.721,-59.767,422.106,290.927,-52.859,-10.040,0.510,8.980
156,47009.201000,244.139,36.715,-60.763,422.049,284.217,-49.085,-14.040,-0.490,0.980
157,47009.242000,243.151,35.709,-59.767,422.134,292.955,-48.891,-33.040,-7.490,-18.020
158,47009.277000,243.151,34.703,-54.786,422.070,286.181,-48.061,-25.040,-16.490,-33.020
159,47009.322000,245.127,37.721,-56.778,417.318,294.871,-47.878,-38.040,-27.490,-53.020
160,47009.359000,242.162,38.727,-59.767,417.301,292.951,-46.940,-44.040,-38.490,-66.020
161,47009.401000,244.139,39.733,-58.770,419.234,292.948,-47.917,-45.040,-44.490,-75.020
162,47009.442000,242.162,41.745,-60.763,416.355,295.790,-49.821,-49.040,-53.490,-92.020
163,47009.462000,241.174,42.750,-61.759,413.490,299.645,-49.742,-55.040,-56.490,-100.020
164,47009.501000,240.185,43.756,-58.770,411.485,292.787,-51.859,-61.040,-66.490,-109.020
165,47009.547000,245.127,45.768,-60.763,412.573,305.396,-52.558,-75.040,-81.490,-118.020
166,47009.580000,241.174,46.774,-60.763,407.742,305.413,-49.626,-62.040,-97.490,-129.020
167,47009.621000,242.162,52.809,-63.751,408.717,307.257,-54.486,-73.040,-105.490,-136.020
168,47009.662000,241.174,52.809,-63.751,404.850,307.241,-53.514,-65.040,-117.490,-147.020
169,47009.702000,239.197,56.833,-65.743,400.105,316.881,-54.290,-77.040,-132.490,-154.020
170,47009.742000,235.243,54.821,-68.732,402.885,305.172,-58.467,-83.040,-142.490,-151.020
171,47009.771000,235.243,57.839,-71.720,400.108,318.671,-61.115,-74.040,-116.490,-139.020
172,47009.799000,233.266,61.862,-75.704,400.166,323.633,-56.102,-84.040,-81.490,-121.020
173,47009.839000,233.266,63.874,-71.720,395.298,320.652,-57.159,-79.040,-25.490,-85.020
174,47009.878000,233.266,64.880,-70.724,392.413,322.544,-58.104,-60.040,0.510,-67.020
175,47009.919000,233.266,64.880,-67.735,393.368,320.676,-55.201,-45.040,12.510,-49.020
176,47009.958000,233.266,65.886,-67.735,389.585,329.398,-54.035,-53.040,8.510,-34.020
177,47010.2000,233.266,64.880,-67.735,395.346,325.506,-57.051,-37.040,0.510,-17.020
178,47010.43000,235.243,66.892,-68.732,390.560,330.357,-54.992,-24.040,-0.490,-5.020
179,47010.78000,232.278,65.886,-70.724,392.422,322.630,-54.179,-71.040,-5.490,23.980
180,47010.98000,227.336,60.857,-61.759,390.522,325.589,-51.175,-130.040,8.510,58.980
181,47010.142000,232.278,57.839,-56.778,394.396,325.670,-49.204,-194.040,-17.490,35.980
182,47010.196000,239.197,62.868,-61.759,392.441,324.572,-54.136,-67.040,-179.490,-8.020
183,47010.218000,242.162,67.898,-72.716,392.467,328.348,-58.955,-16.040,-239.490,-4.020
184,47010.270000,235.243,72.927,-82.677,392.450,326.427,-58.017,19.960,-179.490,46.980
185,47010.299000,229.313,66.892,-78.693,394.381,327.288,-63.878,63.960,-126.490,89.980
186,47010.340000,230.301,68.904,-76.700,391.416,321.370,-66.958,143.960,-78.490,156.980
187,47010.382000,227.336,71.921,-76.700,398.162,319.429,-69.929,147.960,-67.490,214.980
188,47010.402000,230.301,68.904,-82.677,401.971,313.599,-72.011,183.960,-38.490,301.980
189,47010.442000,231.290,63.874,-80.685,402.790,298.980,-75.276,145.960,-27.490,364.980
190,47010.482000,225.359,53.815,-86.661,409.572,300.902,-79.142,192.960,-18.490,447.980
191,47010.522000,230.301,36.715,-76.700,416.243,290.310,-78.382,197.960,10.510,515.980
192,47010.568000,256.000,31.686,-83.673,421.956,281.564,-81.506,136.960,43.510,438.980
193,47010.601000,250.069,31.686,-86.661,428.631,271.900,-82.687,-175.040,-33.490,383.980
194,47010.641000,238.208,34.703,-78.693,433.404,264.288,-77.943,-363.040,-111.490,339.980
195,47010.686000,228.324,17.603,-84.669,431.398,256.545,-76.158,-522.040,-87.490,354.980
196,47010.723000,242.162,21.627,-82.677,439.163,257.742,-69.250,-514.040,-37.490,371.980
197,47010.743000,243.151,23.639,-70.724,440.050,248.173,-63.577,-633.040,-87.490,359.980
198,47010.779000,241.174,25.650,-67.735,446.824,247.376,-58.677,-852.040,-244.490,339.980
199,47010.818000,241.174,12.574,-59.767,449.660,240.608,-58.821,-888.040,-461.490,267.980
200,47010.859000,237.220,0.503,-67.735,450.592,237.640,-61.827,-885.040,-623.490,237.980
201,47010.900000,238.208,15.591,-87.658,447.611,231.571,-71.774,-793.040,-778.490,233.980
202,47010.943000,232.278,37.721,-95.626,448.509,226.510,-81.692,-717.040,-820.490,213.980
203,47010.989000,213.498,73.933,-97.619,448.505,227.352,-87.557,-866.040,-991.490,215.980
204,47011.19000,220.417,73.933,-73.712,440.730,227.816,-107.176,-1093.040,-1306.490,158.980
205,47011.45000,278.734,59.851,-69.728,439.812,237.083,-126.586,-1059.040,-1507.490,194.980
206,47011.83000,222.394,78.963,-213.167,432.020,236.512,-149.170,-828.040,-1326.490,67.980
207,47011.137000,226.347,34.703,-160.374,424.280,239.953,-165.781,-672.040,-896.490,-11.020
208,47011.181000,310.363,75.945,-141.447,420.443,246.388,-180.356,-461.040,-806.490,-41.020
209,47011.202000,301.467,61.862,-186.272,416.607,251.075,-186.144,-1083.040,-1018.490,92.980
210,47011.246000,240.185,86.004,-216.156,414.779,263.527,-192.736,-1964.040,-1409.490,190.980
211,47011.292000,210.533,118.193,-112.560,404.347,284.804,-191.305,-2908.040,-1331.490,4.980
212,47011.321000,173.961,-2.515,-11.953,398.781,306.408,-177.108,-1741.040,-353.490,-220.020
213,47011.341000,55.351,38.727,-107.580,399.917,321.239,-165.009,-109.040,620.510,-347.020
214,47011.381000,71.166,65.886,-66.739,405.826,329.343,-152.068,555.960,1536.510,-442.020
215,47011.420000,47.444,57.839,-162.366,415.620,336.751,-128.347,886.960,2097.510,-469.020
216,47011.459000,105.761,96.063,-273.930,420.550,342.969,-112.508,1061.960,2457.510,-391.020
217,47011.506000,227.336,126.240,-282.895,427.322,337.749,-88.093,1426.960,2136.510,-348.020
218,47011.542000,176.927,126.240,-314.770,423.536,343.795,-76.199,1061.960,1450.510,-377.020
219,47011.582000,158.147,117.187,-325.728,417.798,352.304,-83.867,1207.960,429.510,-506.020
220,47011.623000,146.286,78.963,-302.817,404.292,361.341,-108.212,1418.960,-318.490,-554.020
221,47011.663000,132.448,77.957,-273.930,390.647,356.722,-135.802,635.960,-1116.490,-352.020
222,47011.683000,144.309,77.957,-163.362,372.204,355.076,-158.432,298.960,-1267.490,-165.020
223,47011.721000,150.239,55.827,-101.603,369.257,353.731,-174.159,491.960,-901.490,33.980
224,47011.761000,207.568,94.051,-62.755,363.341,345.563,-190.043,522.960,-322.490,220.980
225,47011.813000,214.486,105.116,-35.860,370.114,343.881,-181.240,-105.040,303.510,470.980
226,47011.847000,221.405,94.051,-62.755,380.688,332.766,-161.852,-512.040,612.510,607.980
227,47011.884000,215.475,75.945,-101.603,390.286,319.807,-137.602,-447.040,938.510,476.980
228,47011.924000,203.614,32.692,-205.198,399.938,315.284,-126.895,684.960,734.510,291.980
229,47011.964000,230.301,67.898,-128.498,405.695,308.717,-119.184,432.960,679.510,332.980
230,47011.983000,236.232,95.057,-86.661,407.537,297.280,-110.608,-489.040,485.510,535.980
231,47012.25000,268.849,51.804,-96.623,423.049,296.870,-91.951,-349.040,442.510,450.980
232,47012.64000,289.606,46.774,-93.634,426.889,291.341,-80.298,115.960,528.510,310.980
233,47012.105000,264.896,73.933,-93.634,431.624,278.961,-71.737,61.960,416.510,206.980
234,47012.141000,251.058,55.827,-109.572,430.692,281.929,-68.731,204.960,312.510,59.980
235,47012.182000,220.417,60.857,-104.591,433.596,281.094,-63.840,162.960,290.510,28.980
236,47012.221000,209.544,59.851,-91.642,431.663,280.213,-58.961,80.960,274.510,21.980
237,47012.267000,210.533,45.768,-96.623,434.551,278.342,-57.035,37.960,253.510,13.980
238,47012.311000,211.521,39.733,-101.603,435.464,271.663,-52.278,157.960,251.510,-26.020
239,47012.320000,215.475,36.715,-108.576,431.648,276.545,-49.235,293.960,317.510,-101.020
240,47012.362000,222.394,53.815,-100.607,433.645,280.684,-38.352,-42.040,462.510,-43.020
241,47012.403000,209.544,39.733,-86.661,435.624,282.882,-27.512,-24.040,402.510,-136.020
242,47012.443000,252.046,55.827,-93.634,432.727,281.149,-16.769,19.960,458.510,-89.020
243,47012.483000,234.255,61.862,-68.732,431.855,289.101,-7.768,-204.040,452.510,-86.020
244,47012.523000,247.104,59.851,-57.774,429.898,284.465,2.912,-116.040,415.510,-141.020
245,47012.566000,255.012,60.857,-57.774,424.161,289.457,11.837,-312.040,299.510,-195.020
246,47012.601000,246.116,55.827,-52.794,420.403,298.416,23.795,-286.040,275.510,-276.020
247,47012.641000,245.127,39.733,-35.860,417.544,301.451,30.721,-256.040,108.510,-430.020
248,47012.661000,274.780,-34.703,23.907,410.877,312.949,27.040,-134.040,-191.490,-558.020
249,47012.701000,337.050,-24.644,-41.837,398.415,328.015,11.657,707.960,-321.490,-706.020
250,47012.741000,327.166,56.833,-64.747,387.921,346.941,-5.597,791.960,-310.490,-1258.020
251,47012.781000,289.606,-178.546,-195.237,370.708,368.065,-8.106,-679.040,-552.490,-968.020
252,47012.823000,236.232,-78.963,-114.553,370.738,374.516,-23.653,940.960,-139.490,-73.020
253,47012.862000,214.486,-125.234,-93.634,379.283,364.246,-53.283,2329.960,415.510,482.980
254,47012.904000,201.637,-23.639,-65.743,399.256,334.735,-80.374,3250.960,1449.510,947.980
255,47012.942000,233.266,33.697,-80.685,421.186,301.058,-77.152,2738.960,1827.510,1115.980
256,47012.963000,268.849,69.910,-131.486,439.432,284.970,-66.684,1042.960,1724.510,1201.980
257,47013.4000,261.931,58.845,-177.307,463.381,253.879,-34.962,883.960,1490.510,1209.980
258,47013.46000,222.394,118.193,-180.296,476.819,238.024,-11.749,872.960,1119.510,1136.980
259,47013.81000,208.556,114.169,-160.374,488.151,206.422,2.283,434.960,574.510,997.980
260,47013.131000,226.347,102.098,-103.595,490.916,191.930,3.928,725.960,254.510,701.980
261,47013.164000,192.741,100.086,-89.650,489.034,198.578,-1.812,700.960,-63.490,238.980
262,47013.202000,230.301,131.269,-2.988,489.952,195.481,-10.705,1120.960,-105.490,-16.020
263,47013.260000,258.965,84.998,11.953,485.168,202.985,-20.355,1447.960,50.510,-412.020
264,47013.267000,275.768,42.750,-18.926,482.317,211.371,-34.885,1331.960,-121.490,-329.020
265,47013.302000,280.710,144.346,114.553,478.439,213.016,-46.624,299.960,-246.490,-370.020
266,47013.341000,240.185,146.358,55.782,478.441,212.153,-41.740,-1766.040,-393.490,-51.020
267,47013.383000,302.456,-186.593,-45.821,479.531,224.784,-41.457,-712.040,-511.490,-25.020
268,47013.421000,269.838,8.550,-4.981,472.776,228.407,-50.217,-57.040,-456.490,-243.020
269,47013.461000,250.069,56.833,-53.790,471.840,232.216,-53.077,-511.040,-566.490,-177.020
270,47013.502000,269.838,-28.668,-43.829,467.978,234.897,-61.851,-76.040,-458.490,-176.020
271,47013.542000,240.185,2.515,-59.767,464.039,229.789,-71.779,-298.040,-463.490,-124.020
272,47013.582000,240.185,9.556,-74.708,465.132,243.326,-74.419,-692.040,-484.490,-67.020
273,47013.602000,231.290,-12.574,-60.763,458.379,246.086,-78.294,-203.040,-325.490,-103.020
274,47013.646000,205.591,18.609,-91.642,460.307,246.925,-85.136,130.960,-160.490,-94.020
275,47013.684000,227.336,54.821,-75.704,458.314,241.944,-90.154,181.960,-65.490,-133.020
276,47013.726000,304.432,44.762,-70.724,456.396,243.845,-91.097,331.960,-19.490,-79.020
277,47013.767000,242.162,28.668,-88.654,455.431,244.742,-94.021,444.960,158.510,-81.020
278,47013.803000,246.116,48.786,-80.685,456.459,250.620,-91.927,222.960,284.510,123.980
279,47013.843000,263.907,17.603,-30.879,458.368,246.863,-87.103,16.960,147.510,134.980
280,47013.883000,235.243,16.597,-58.770,464.113,239.304,-80.394,-531.040,54.510,170.980
281,47013.922000,247.104,-16.597,-34.864,463.145,237.525,-72.590,-817.040,7.510,134.980
282,47013.943000,249.081,-34.703,-28.887,465.088,236.746,-64.758,-816.040,2.510,144.980
283,47013.983000,241.174,37.721,-42.833,464.146,237.858,-57.871,-771.040,-20.490,166.980
284,47014.23000,254.023,-15.591,-21.914,471.920,240.026,-50.942,-784.040,-113.490,209.980
285,47014.63000,245.127,11.568,-59.767,468.989,236.201,-47.110,-773.040,-160.490,239.980
286,47014.103000,254.023,15.591,-36.856,474.715,227.584,-44.347,-861.040,-213.490,265.980
287,47014.143000,243.151,5.532,-47.813,476.648,226.697,-41.421,-874.040,-375.490,276.980
288,47014.183000,233.266,15.591,-57.774,478.554,223.803,-41.481,-920.040,-444.490,300.980
289,47014.223000,237.220,2.515,-86.661,479.465,218.872,-45.511,-1014.040,-422.490,319.980
