Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,47487.244000,232.324,33.830,-86.669,316.138,238.989,-249.051,305.800,471.290,-219.580
291,47487.282000,226.405,46.959,-76.650,317.035,245.178,-244.876,383.800,487.290,-237.580
292,47487.328000,214.566,74.225,-72.642,319.691,243.585,-239.954,231.800,371.290,-198.580
293,47487.364000,237.256,39.890,-61.620,323.208,234.908,-240.224,20.800,242.290,-106.580
294,47487.403000,246.135,41.909,-65.628,324.988,248.013,-236.814,176.800,166.290,-127.580
295,47487.452000,219.499,49.988,-58.614,323.222,249.692,-238.751,183.800,120.290,-154.580
296,47487.465000,217.526,68.166,-65.628,322.347,249.747,-236.766,49.800,62.290,-79.580
297,47487.506000,251.067,55.037,-79.656,324.110,251.485,-236.704,12.800,91.290,16.420
298,47487.545000,232.324,69.176,-67.632,325.867,245.410,-236.896,-9.200,124.290,88.420
299,47487.587000,242.189,44.939,-61.620,329.407,243.846,-230.977,-125.200,125.290,163.420
300,47487.624000,226.405,52.008,-55.609,332.054,242.168,-229.037,73.800,123.290,163.420
301,47487.664000,234.297,58.067,-51.601,339.093,238.645,-231.115,-112.200,-94.710,292.420
302,47487.705000,242.189,45.949,-64.626,337.331,237.775,-231.149,-152.200,-163.710,338.420
303,47487.725000,241.202,52.008,-64.626,339.974,234.333,-230.259,-102.200,-186.710,397.420
304,47487.765000,257.973,39.890,-83.663,343.483,221.260,-232.658,-111.200,-171.710,500.420
305,47487.802000,243.175,37.870,-76.650,344.352,209.948,-234.015,-14.200,-97.710,581.420
306,47487.843000,249.094,37.870,-83.663,354.021,199.398,-239.292,-42.200,-36.710,683.420
307,47487.883000,253.040,30.801,-75.648,361.089,197.025,-231.402,-105.200,46.290,822.420
308,47487.923000,256.000,22.722,-51.601,368.125,184.850,-232.768,-10.200,48.290,925.420
309,47487.943000,274.744,64.126,-50.599,376.927,166.685,-231.343,-73.200,-113.710,1009.420
310,47487.983000,307.299,52.008,-33.566,386.584,148.267,-238.861,-73.200,-351.710,1107.420
311,47488.29000,332.948,121.688,-45.589,386.543,122.869,-247.629,-101.200,-598.710,1211.420
312,47488.64000,343.800,127.748,-89.675,387.384,100.077,-256.310,606.800,-654.710,1235.420
313,47488.112000,288.555,118.659,-154.802,387.321,76.190,-272.973,1033.800,-546.710,620.420
314,47488.162000,199.769,19.692,-167.828,384.622,53.226,-287.628,596.800,-715.710,240.420
315,47488.183000,149.457,162.083,-51.601,381.959,68.538,-298.063,-1181.200,-736.710,-26.580
316,47488.203000,151.430,66.146,-102.701,376.720,112.943,-291.674,-3831.200,-312.710,-560.580
317,47488.243000,167.214,28.781,-110.716,377.729,177.964,-261.757,-4131.200,459.290,-767.580
318,47488.287000,193.850,18.682,-115.726,388.491,229.837,-206.418,-3923.200,1285.290,-705.580
319,47488.324000,232.324,1.515,-135.765,408.999,269.344,-128.610,-3408.200,2179.290,-565.580
320,47488.364000,309.272,49.988,-237.965,418.868,281.458,-68.606,-3163.200,2234.290,-500.580
321,47488.403000,256.987,7.574,-268.023,426.153,293.292,12.234,-3316.200,1706.290,-245.580
322,47488.423000,230.351,-1.515,-241.973,428.971,296.749,72.928,-2675.200,1039.290,-139.580
323,47488.464000,188.917,-32.821,-164.822,428.210,291.911,116.460,-2236.200,550.290,-239.580
324,47488.507000,264.879,-69.176,-118.732,421.210,290.649,133.277,-1044.200,350.290,-246.580
325,47488.544000,296.447,-111.590,-120.736,422.974,289.810,134.249,-376.200,-448.710,-157.580
326,47488.588000,326.042,-78.264,-29.558,429.997,286.986,126.236,309.800,-483.710,186.420
327,47488.623000,351.692,-62.107,-31.562,431.728,278.922,117.043,-44.200,-207.710,343.420
328,47488.663000,310.258,-35.850,-58.614,438.767,271.087,115.818,110.800,23.290,371.420
329,47488.685000,287.568,-47.968,-178.849,440.517,270.976,111.848,393.800,-185.710,347.420
330,47488.723000,238.243,-52.008,-202.896,443.091,269.434,87.974,1885.800,-450.710,400.420
331,47488.763000,217.526,-8.584,-201.894,442.951,271.497,38.391,3110.800,-715.710,272.420
332,47488.805000,236.270,5.554,-173.840,436.597,266.190,-26.346,3647.800,-940.710,300.420
333,47488.852000,230.351,17.673,-164.822,435.580,250.194,-70.560,3607.800,-1018.710,453.420
334,47488.884000,230.351,43.929,-134.763,426.595,230.354,-127.833,3261.800,-988.710,477.420
335,47488.904000,233.310,59.077,-113.722,420.293,203.154,-169.448,2864.800,-817.710,446.420
336,47488.944000,242.189,52.008,-76.650,411.367,176.150,-204.115,2987.800,-248.710,227.420
337,47488.990000,242.189,49.988,-70.638,410.451,158.564,-212.632,3416.800,257.290,-35.580
338,47489.23000,252.054,35.850,-63.624,409.498,126.837,-230.546,3661.800,711.290,-180.580
339,47489.67000,253.040,64.126,-87.671,414.783,94.950,-223.619,3184.800,1144.290,-178.580
340,47489.103000,251.067,136.836,-77.652,420.973,77.093,-211.270,1742.800,899.290,-183.580
341,47489.143000,196.809,249.941,-18.536,423.649,87.764,-201.978,-716.200,475.290,-169.580
342,47489.169000,338.867,74.225,-63.624,421.038,111.339,-196.257,-1305.200,-104.710,-501.580
343,47489.203000,243.175,-25.751,-53.605,420.172,115.791,-192.143,1262.800,371.290,-525.580
344,47489.248000,292.501,118.659,10.521,420.169,120.075,-193.990,495.800,145.290,-345.580
345,47489.284000,336.894,-12.623,-4.509,415.784,120.269,-187.047,-360.200,63.290,-80.580
346,47489.324000,312.231,63.116,7.515,418.428,122.007,-186.982,23.800,237.290,57.420
347,47489.369000,290.528,50.998,33.566,423.719,117.755,-184.124,-84.200,169.290,362.420
348,47489.404000,245.148,146.935,6.513,426.357,107.369,-183.460,75.800,-231.710,454.420
349,47489.424000,256.000,183.290,-43.585,425.413,86.926,-201.007,420.800,-652.710,633.420
350,47489.469000,297.434,141.886,-172.838,422.729,69.282,-211.518,834.800,-998.710,821.420
351,47489.508000,316.177,130.777,-221.933,416.473,55.469,-239.790,-1130.200,-1602.710,796.420
352,47489.548000,205.688,115.629,-68.634,398.804,86.840,-264.646,-3826.200,-1935.710,289.420
353,47489.588000,179.052,39.890,-81.659,384.734,140.504,-267.915,-4778.200,-1064.710,-264.580
354,47489.630000,197.796,6.564,-78.654,383.094,186.512,-235.645,-4677.200,-65.710,-398.580
355,47489.644000,199.769,-46.959,-92.681,391.175,236.281,-193.291,-4090.200,1009.290,-259.580
356,47489.694000,200.755,-38.880,-122.740,411.669,267.892,-118.718,-3878.200,1920.290,-206.580
357,47489.727000,259.946,-62.107,-246.982,426.013,283.288,-34.762,-3441.200,1918.290,-223.580
358,47489.765000,272.771,-86.343,-259.006,427.087,287.780,31.918,-2193.200,1636.290,-184.580
359,47489.804000,272.771,-110.580,-244.978,422.752,291.057,55.842,-484.200,1191.290,-354.580
360,47489.849000,241.202,-80.284,-199.890,418.398,298.449,71.956,300.800,609.290,-463.580
361,47489.885000,292.501,-76.245,-125.746,414.883,307.154,73.220,70.800,167.290,-241.580
362,47489.905000,268.825,-99.471,-83.663,413.997,303.653,72.111,185.800,36.290,96.420
363,47489.945000,257.973,-93.412,-148.791,415.728,299.901,62.065,1058.800,-117.710,258.420
364,47489.989000,264.879,-64.126,-166.826,412.113,303.309,29.395,1632.800,-544.710,350.420
365,47490.24000,247.121,-26.761,-161.816,411.953,292.240,-24.586,2408.800,-1010.710,466.420
366,47490.64000,275.730,-38.880,-153.800,408.262,275.932,-79.742,2817.800,-1113.710,577.420
367,47490.108000,271.784,3.535,-127.750,409.000,258.145,-125.994,3221.800,-1084.710,655.420
368,47490.128000,248.108,34.840,-66.630,400.906,222.039,-175.848,3098.800,-836.710,646.420
369,47490.168000,223.445,39.890,-80.658,395.482,184.481,-215.811,2935.800,-516.710,517.420
370,47490.208000,241.202,68.166,-67.632,395.399,156.085,-238.579,2876.800,-32.710,356.420
371,47490.249000,236.270,104.521,-40.579,395.365,129.036,-244.421,2295.800,523.290,134.420
372,47490.288000,224.432,137.846,-92.681,398.009,118.707,-241.769,1546.800,564.290,-104.580
373,47490.325000,224.432,185.310,-72.642,400.673,117.198,-233.866,-194.200,408.290,-76.580
374,47490.372000,197.796,129.767,-143.781,396.283,129.403,-231.498,-1352.200,246.290,-268.580
375,47490.385000,277.703,144.915,-107.710,387.498,147.737,-226.959,-361.200,-266.710,-747.580
376,47490.424000,289.541,-26.761,-27.554,381.316,161.367,-235.473,1239.800,-34.710,-1263.580
377,47490.464000,308.285,26.761,-12.524,372.493,169.844,-242.178,108.800,-310.710,-851.580
378,47490.505000,296.447,80.284,-98.693,353.118,192.285,-245.483,-1137.200,-567.710,-854.580
379,47490.545000,234.297,16.663,-103.703,345.184,196.535,-248.350,567.800,100.290,-688.580
380,47490.590000,258.960,38.880,-82.661,343.434,205.270,-246.086,-48.200,176.290,-648.580
381,47490.610000,256.000,26.761,-79.656,340.813,219.268,-241.668,-53.200,260.290,-578.580
382,47490.648000,231.337,43.929,-70.638,339.056,221.899,-240.595,414.800,394.290,-546.580
383,47490.717000,242.189,63.116,-48.595,337.307,224.615,-236.541,457.800,387.290,-478.580
384,47490.753000,220.486,57.057,-38.575,336.417,231.417,-241.288,462.800,205.290,-381.580
385,47490.768000,233.310,64.126,-39.577,334.650,236.539,-244.107,384.800,-16.710,-289.580
386,47490.805000,224.432,81.294,-48.595,329.350,232.083,-248.240,239.800,-148.710,-234.580
387,47490.845000,227.391,61.097,-62.622,326.707,235.525,-249.130,18.800,-177.710,-200.580
388,47490.865000,223.445,74.225,-63.624,318.767,235.406,-253.131,-67.200,-221.710,-175.580
389,47490.905000,245.148,55.037,-49.597,317.882,237.085,-255.065,48.800,-260.710,-200.580
390,47490.949000,245.148,61.097,-70.638,307.294,237.776,-261.035,50.800,-313.710,-186.580
391,47490.985000,233.310,76.245,-76.650,304.642,236.822,-264.053,13.800,-320.710,-104.580
392,47491.25000,234.297,81.294,-93.683,299.345,241.017,-268.899,-149.200,-269.710,-22.580
393,47491.95000,228.378,69.176,-104.704,300.232,241.074,-266.908,-307.200,-88.710,46.420
394,47491.113000,234.297,70.185,-84.665,301.120,243.735,-264.833,-345.200,131.290,100.420
395,47491.129000,240.216,69.176,-74.646,304.674,245.756,-254.826,-403.200,153.290,126.420
396,47491.165000,232.324,63.116,-65.628,310.868,252.061,-246.658,-359.200,158.290,130.420
397,47491.209000,229.364,59.077,-61.620,311.757,259.902,-245.408,-412.200,104.290,107.420
398,47491.245000,230.351,72.205,-51.601,314.429,264.498,-236.313,-438.200,22.290,109.420
399,47491.286000,227.391,71.195,-51.601,311.788,263.656,-235.356,-400.200,-70.710,156.420
400,47491.328000,226.405,80.284,-38.575,314.437,263.714,-233.360,-297.200,-250.710,225.420
401,47491.348000,234.297,73.215,-72.642,311.791,263.684,-234.362,-326.200,-425.710,311.420
402,47491.388000,238.243,61.097,-81.659,313.539,256.657,-237.563,-198.200,-338.710,371.420
403,47491.427000,233.310,60.087,-70.638,317.063,255.791,-237.580,-148.200,-305.710,367.420
404,47491.466000,231.337,49.988,-68.634,316.159,248.678,-243.772,-176.200,-396.710,384.420
405,47491.508000,238.243,31.811,-71.640,317.902,245.906,-249.814,-73.200,-510.710,385.420
406,47491.549000,242.189,20.702,-114.724,314.359,245.706,-256.783,48.800,-434.710,286.420
407,47491.589000,242.189,17.673,-115.726,315.228,237.839,-259.021,5.800,-203.710,142.420
408,47491.609000,242.189,6.564,-122.740,313.459,236.045,-261.071,-51.200,89.290,-104.580
409,47491.649000,238.243,25.751,-101.699,313.486,242.346,-252.923,-65.200,226.290,-281.580
410,47491.685000,227.391,48.978,-94.685,312.616,248.478,-250.741,-12.200,299.290,-382.580
411,47491.725000,236.270,57.057,-96.689,317.032,256.350,-248.485,113.800,385.290,-322.580
412,47491.765000,233.310,63.116,-74.646,313.528,259.988,-242.420,222.800,441.290,-267.580
413,47491.806000,235.283,64.126,-72.642,316.182,260.103,-238.436,230.800,425.290,-218.580
414,47491.828000,238.243,53.018,-71.640,316.180,253.187,-237.668,188.800,377.290,-195.580
415,47491.874000,229.364,59.077,-58.614,319.712,256.718,-235.556,190.800,349.290,-192.580
416,47491.914000,225.418,73.215,-52.603,318.840,254.226,-231.667,251.800,317.290,-142.580
417,47491.950000,238.243,67.156,-40.579,321.491,257.756,-229.558,284.800,155.290,-82.580
418,47491.990000,237.256,57.057,-47.593,319.706,252.349,-236.690,272.800,-20.710,-56.580
419,47492.36000,228.378,63.116,-53.605,316.170,255.678,-241.559,379.800,-126.710,-69.580
420,47492.67000,232.324,58.067,-59.616,312.630,252.931,-246.624,331.800,-210.710,-48.580
421,47492.86000,230.351,70.185,-70.638,310.842,247.496,-254.750,340.800,-220.710,-59.580
422,47492.128000,234.297,67.156,-91.679,307.310,243.965,-256.862,207.800,-204.710,-5.580
423,47492.172000,234.297,64.126,-100.697,309.060,242.986,-260.860,14.800,-0.710,64.420
424,47492.206000,247.121,58.067,-89.675,313.471,243.913,-258.830,37.800,248.290,88.420
425,47492.263000,236.270,67.156,-74.646,316.122,240.556,-254.958,6.800,246.290,141.420
426,47492.289000,232.324,56.047,-74.646,324.057,237.174,-252.064,-137.200,209.290,194.420
427,47492.309000,232.324,61.097,-61.620,325.836,233.901,-245.213,-102.200,230.290,199.420
428,47492.348000,229.364,60.087,-55.609,332.004,231.329,-244.284,-178.200,169.290,240.420
429,47492.388000,238.243,49.988,-46.591,333.781,225.452,-237.518,-206.200,47.290,283.420
430,47492.430000,235.283,61.097,-49.597,340.836,227.249,-235.451,-239.200,-117.710,350.420
431,47492.470000,245.148,50.998,-58.614,340.830,219.437,-235.705,-153.200,-200.710,476.420
432,47492.510000,243.175,52.008,-68.634,346.982,222.745,-241.536,-138.200,-184.710,549.420
433,47492.550000,249.094,43.929,-66.630,351.384,211.520,-239.900,-79.200,-136.710,637.420
434,47492.566000,243.175,46.959,-58.614,357.528,199.232,-245.244,19.800,-135.710,784.420
435,47492.608000,255.013,26.761,-72.642,361.921,183.611,-245.737,12.800,-81.710,876.420
436,47492.648000,269.811,30.801,-50.599,371.603,165.447,-244.309,150.800,-133.710,971.420
437,47492.688000,330.975,23.732,-16.532,378.618,143.583,-250.954,226.800,-269.710,1184.420
438,47492.731000,364.516,111.590,-7.515,381.223,114.772,-257.838,224.800,-439.710,1395.420
439,47492.766000,382.274,150.974,-49.597,387.341,87.587,-268.631,306.800,-521.710,1652.420
440,47492.787000,290.528,195.408,-169.832,388.194,64.907,-273.336,515.800,-313.710,1152.420
441,47492.830000,183.985,59.077,-209.910,389.038,45.586,-281.904,229.800,-583.710,496.420
442,47492.869000,154.389,209.546,-90.677,381.956,40.931,-293.001,-1120.200,-777.710,330.420
443,47492.909000,144.524,87.353,-99.695,380.219,98.049,-297.111,-4055.200,-539.710,-322.580
444,47492.949000,167.214,36.860,-139.773,382.933,144.421,-282.689,-3946.200,237.290,-629.580
445,47492.989000,170.173,7.574,-115.726,393.663,202.871,-240.045,-3596.200,1016.290,-762.580
446,47493.26000,169.187,-2.525,-129.753,413.274,246.521,-169.056,-3740.200,1806.290,-890.580
447,47493.48000,246.135,-42.919,-188.869,421.480,288.905,-81.265,-3943.200,2083.290,-879.580
448,47493.88000,328.015,-53.018,-232.955,425.250,312.889,-0.042,-3106.200,2057.290,-585.580
449,47493.128000,259.946,-30.801,-238.967,420.973,313.286,44.642,-1483.200,1751.290,-573.580
450,47493.170000,225.418,-52.008,-203.898,413.165,324.823,84.711,-658.200,1072.290,-547.580
451,47493.209000,277.703,-171.172,-194.881,407.006,338.678,84.148,820.800,805.290,-504.580
452,47493.250000,319.137,18.682,75.648,411.330,339.600,55.395,569.800,-724.710,129.420
453,47493.272000,319.137,-69.176,-16.532,411.320,334.336,53.238,-655.200,-494.710,364.420
454,47493.314000,287.568,-93.412,-101.699,421.002,322.191,52.875,-355.200,-425.710,594.420
455,47493.349000,304.339,-92.402,-130.755,431.539,314.105,42.716,274.800,-436.710,615.420
456,47493.393000,233.310,-25.751,-128.751,435.869,296.997,20.329,842.800,-579.710,677.420
457,47493.428000,244.162,-104.521,-178.849,446.367,285.073,-2.863,2155.800,-724.710,696.420
458,47493.468000,241.202,-45.949,-145.785,447.969,267.117,-55.076,2929.800,-725.710,795.420
459,47493.511000,230.351,-32.821,-106.708,446.935,244.064,-103.491,2935.800,-740.710,867.420
460,47493.532000,254.027,-46.959,-116.728,449.434,209.899,-146.297,2809.800,-560.710,960.420
461,47493.572000,262.906,-16.663,-110.716,445.791,170.804,-179.353,2924.800,-238.710,976.420
462,47493.610000,258.960,9.594,-89.675,446.630,140.227,-187.294,2814.800,123.290,897.420
463,47493.650000,208.647,94.422,-99.695,447.473,104.527,-192.421,1803.800,361.290,644.420
464,47493.690000,223.445,145.925,-66.630,444.836,89.938,-186.945,395.800,441.290,379.420
465,47493.728000,216.540,227.724,-26.552,449.285,95.544,-172.847,-231.200,568.290,180.420
466,47493.748000,220.486,219.645,-83.663,450.221,113.327,-157.372,-848.200,661.290,-508.580
467,47493.788000,299.407,63.116,-6.513,443.187,132.418,-156.775,-5.200,397.290,-879.580
468,47493.828000,325.056,75.235,63.624,444.965,127.408,-149.981,2029.800,595.290,-532.580
469,47493.868000,333.935,30.801,45.589,443.217,134.435,-146.780,-790.200,-163.710,154.420
470,47493.908000,344.786,74.225,46.591,446.723,124.777,-151.054,529.800,-88.710,192.420
471,47493.949000,341.827,150.974,30.560,450.212,113.242,-160.354,1136.800,-257.710,279.420
472,47493.993000,347.746,206.517,-71.640,450.142,91.007,-179.942,1519.800,-642.710,477.420
473,47494.8000,256.000,187.329,-221.933,450.100,79.385,-192.236,571.800,-724.710,274.420
474,47494.49000,185.958,-28.781,-172.838,444.784,88.563,-204.864,-1364.200,-936.710,-15.580
475,47494.90000,117.888,87.353,-49.597,436.853,115.240,-211.967,-2986.200,-910.710,-575.580
476,47494.133000,139.592,48.978,-83.663,430.754,165.021,-199.449,-4155.200,-417.710,-877.580
477,47494.172000,196.809,-29.791,-95.687,428.263,218.226,-158.011,-4421.200,283.290,-1006.580
478,47494.208000,232.324,-80.284,-92.681,436.399,250.443,-92.395,-3601.200,1301.290,-775.580
479,47494.228000,287.568,-94.422,-181.855,440.061,273.356,-48.941,-2564.200,1517.290,-683.580
480,47494.269000,296.447,-99.471,-156.806,440.214,288.653,1.206,-1525.200,1410.290,-595.580
481,47494.310000,306.312,-103.511,-132.759,431.527,301.925,41.328,-693.200,1246.290,-684.580
482,47494.359000,277.703,-82.304,-196.885,421.888,317.936,55.719,144.800,771.290,-726.580
483,47494.389000,257.973,-82.304,-102.701,414.849,322.327,57.825,713.800,414.290,-506.580
484,47494.435000,313.218,-69.176,-56.611,403.376,331.585,48.158,707.800,106.290,-331.580
485,47494.470000,282.636,-110.580,-75.648,402.437,330.153,28.249,1255.800,52.290,104.420
486,47494.490000,272.771,-71.195,-108.712,406.747,327.491,-4.592,1786.800,-372.710,415.420
487,47494.537000,280.663,-65.136,-114.724,404.886,316.173,-36.741,1927.800,-733.710,694.420
488,47494.572000,272.771,-43.929,-134.763,409.142,297.464,-84.998,1894.800,-1016.710,953.420
489,47494.610000,279.676,-15.653,-118.732,411.627,264.026,-132.746,2184.800,-1055.710,1067.420
490,47494.652000,265.865,-7.574,-110.716,404.418,229.685,-181.547,2495.800,-889.710,1016.420
491,47494.692000,256.000,26.761,-81.659,400.782,199.269,-214.321,2691.800,-642.710,961.420
492,47494.711000,246.135,35.850,-64.626,401.577,156.202,-234.583,2555.800,-240.710,781.420
493,47494.751000,237.256,61.097,-60.618,400.635,118.540,-247.724,2057.800,38.290,669.420
494,47494.793000,214.566,76.245,-64.626,403.258,100.257,-250.295,1480.800,273.290,474.420
495,47494.833000,206.674,131.787,-58.614,406.785,92.532,-247.555,475.800,387.290,103.420
496,47494.869000,224.432,65.136,-116.728,403.280,95.303,-241.519,-580.200,263.290,19.420
497,47494.913000,233.310,215.606,-17.534,402.424,106.755,-235.192,-989.200,191.290,-153.580
498,47494.953000,277.703,221.665,-87.671,389.211,130.880,-240.409,-820.200,-549.710,-1150.580
499,47494.971000,311.245,-66.146,-37.573,374.217,144.476,-249.946,878.800,-210.710,-1454.580
500,47495.13000,336.894,57.057,-13.526,367.152,156.369,-258.520,1087.800,-92.710,-1037.580
501,47495.50000,306.312,38.880,-108.712,355.707,177.108,-260.862,-1205.200,-524.710,-756.580
502,47495.89000,224.432,-6.564,-112.720,344.251,183.959,-263.656,256.800,39.290,-755.580
503,47495.130000,231.337,30.801,-116.728,341.636,202.326,-258.103,160.800,210.290,-777.580
504,47495.171000,256.000,41.909,-96.689,339.886,206.749,-254.986,60.800,448.290,-626.580
505,47495.200000,237.256,33.830,-72.642,338.148,216.465,-248.719,315.800,532.290,-576.580
506,47495.230000,238.243,46.959,-49.597,340.815,218.428,-240.702,386.800,534.290,-528.580
507,47495.289000,225.418,48.978,-26.552,339.927,216.635,-242.749,577.800,340.290,-449.580
508,47495.310000,225.418,45.949,-33.566,336.390,217.360,-247.702,645.800,123.290,-402.580
509,47495.349000,233.310,70.185,-53.605,336.378,220.691,-252.559,497.800,-39.710,-334.580
510,47495.393000,213.580,92.402,-49.597,330.207,225.810,-255.392,313.800,-147.710,-275.580
511,47495.433000,243.175,34.840,-50.599,323.142,225.636,-261.378,91.800,-220.710,-181.580
512,47495.453000,243.175,80.284,-54.607,316.958,224.595,-267.390,156.800,-353.710,-183.580
513,47495.493000,221.472,74.225,-70.638,312.526,219.158,-275.524,29.800,-366.710,-200.580
514,47495.533000,240.216,69.176,-79.656,307.237,226.014,-278.298,-88.200,-371.710,-74.580
515,47495.590000,238.243,71.195,-99.695,301.951,229.454,-279.196,-126.200,-209.710,-1.580
516,47495.619000,219.499,79.274,-107.710,303.720,234.691,-278.027,-349.200,-52.710,107.420
517,47495.673000,237.256,68.166,-88.673,306.378,236.570,-272.993,-611.200,67.290,187.420
518,47495.679000,252.054,43.929,-77.652,309.933,240.326,-262.930,-571.200,128.290,209.420
519,47495.709000,235.283,58.067,-68.634,310.827,243.043,-258.867,-489.200,114.290,198.420
520,47495.750000,230.351,61.097,-53.605,314.374,244.139,-250.876,-441.200,95.290,159.420
521,47495.790000,227.391,67.156,-49.597,317.037,252.094,-245.644,-588.200,-67.710,168.420
522,47495.830000,239.229,64.126,-53.605,318.815,254.840,-240.584,-578.200,-179.710,206.420
523,47495.870000,236.270,65.136,-59.616,315.297,254.894,-238.608,-347.200,-262.710,239.420
524,47495.911000,236.270,60.087,-77.652,319.695,253.105,-240.638,-217.200,-271.710,269.420
525,47495.931000,237.256,60.087,-80.658,319.691,252.209,-241.660,-185.200,-191.710,270.420
526,47495.975000,243.175,38.880,-77.652,320.564,240.925,-242.023,-150.200,-148.710,257.420
527,47496.15000,240.216,43.929,-79.656,323.209,246.975,-242.812,-20.200,-61.710,256.420
528,47496.50000,242.189,44.939,-82.661,326.720,233.929,-244.217,-17.200,22.290,279.420
529,47496.90000,243.175,40.899,-85.667,331.137,235.781,-240.170,-64.200,85.290,272.420
530,47496.130000,243.175,21.712,-80.658,336.427,237.549,-239.103,28.800,210.290,216.420
531,47496.150000,238.243,45.949,-72.642,339.080,228.172,-233.441,49.800,268.290,175.420
532,47496.191000,253.040,43.929,-62.622,343.490,223.052,-230.614,71.800,253.290,199.420
533,47496.231000,227.391,44.939,-51.601,348.778,227.396,-230.456,53.800,178.290,227.420
534,47496.271000,234.297,48.978,-54.607,354.069,215.389,-225.864,46.800,98.290,302.420
535,47496.311000,243.175,46.959,-51.601,358.470,209.316,-226.047,54.800,22.290,454.420
536,47496.351000,237.256,42.919,-47.593,361.097,203.129,-230.211,28.800,-156.710,598.420
537,47496.400000,256.000,26.761,-64.626,368.124,187.426,-233.677,52.800,-203.710,752.420
538,47496.414000,259.946,28.781,-63.624,375.146,171.666,-239.131,196.800,-206.710,939.420
539,47496.453000,283.622,34.840,-62.622,375.107,145.429,-246.933,353.800,-252.710,1031.420
540,47496.490000,321.110,26.761,-59.616,384.768,121.019,-251.666,233.800,-245.710,1146.420
541,47496.538000,371.422,27.771,-25.550,387.388,97.529,-254.406,362.800,-263.710,1327.420
542,47496.576000,334.921,183.290,-60.618,398.807,64.469,-258.421,554.800,-187.710,1620.420
543,47496.619000,259.946,81.294,-149.793,397.892,45.175,-266.001,305.800,-262.710,1041.420
544,47496.634000,207.661,5.554,-251.992,402.272,34.593,-272.289,203.800,-563.710,384.420
545,47496.670000,199.769,176.221,-143.781,392.549,40.296,-285.044,-1763.200,-979.710,200.420
546,47496.714000,139.592,107.550,-69.636,382.875,93.012,-291.308,-4007.200,-957.710,-196.580
547,47496.750000,183.985,7.574,-112.720,380.272,127.002,-285.248,-3480.200,44.290,-642.580
548,47496.793000,190.890,2.525,-97.691,395.373,177.362,-252.783,-3028.200,878.290,-729.580
549,47496.830000,184.971,26.761,-129.753,410.537,222.323,-196.661,-3044.200,1536.290,-718.580
550,47496.873000,211.607,-7.574,-149.793,432.796,257.407,-121.970,-3751.200,1994.290,-542.580
551,47496.893000,279.676,-61.097,-231.953,439.157,280.018,-58.657,-3361.200,1968.290,-279.580
552,47496.934000,232.324,-34.840,-246.982,448.167,287.176,10.120,-2536.200,1505.290,-108.580
553,47496.974000,220.486,-84.323,-212.916,450.947,285.954,58.746,-1643.200,887.290,-97.580
554,47497.13000,213.580,-89.373,-266.020,449.255,277.165,85.266,-670.200,663.290,-120.580
555,47497.60000,316.177,-161.073,-125.746,452.773,284.867,81.555,-8.200,-58.710,-162.580
556,47497.114000,298.420,-93.412,-141.777,454.503,291.446,68.865,764.800,-307.710,57.420
557,47497.121000,311.245,-61.097,-57.613,456.234,286.826,58.791,326.800,-88.710,211.420
558,47497.156000,267.838,-38.880,-199.890,459.740,278.904,54.573,585.800,28.290,269.420
559,47497.193000,251.067,-92.402,-202.896,460.536,281.503,23.877,2030.800,-297.710,225.420
560,47497.231000,237.256,-57.057,-199.890,449.854,277.821,-14.010,3836.800,-470.710,183.420
561,47497.278000,254.027,-22.722,-172.838,444.364,257.702,-81.211,4069.800,-730.710,470.420
562,47497.311000,255.013,-19.692,-132.759,443.299,222.272,-137.971,3044.800,-1003.710,977.420
563,47497.351000,260.933,3.535,-111.718,436.097,184.544,-183.903,2456.800,-968.710,1062.420
564,47497.373000,241.202,48.978,-104.704,434.253,161.326,-207.501,2427.800,-627.710,964.420
565,47497.411000,204.701,89.373,-59.616,429.766,123.464,-227.611,2490.800,85.290,702.420
566,47497.451000,196.809,119.669,-54.607,434.167,95.860,-222.535,2114.800,585.290,365.420
567,47497.491000,194.836,85.333,-137.769,435.944,77.047,-213.210,1068.800,833.290,13.420
568,47497.531000,189.904,274.178,-107.710,435.984,90.377,-201.854,-1369.200,610.290,-583.580
569,47497.578000,328.015,-16.663,-18.536,436.917,114.152,-189.164,-996.200,247.290,-377.580
570,47497.601000,340.840,113.609,33.566,436.038,109.868,-187.320,777.800,189.290,-208.580
571,47497.635000,363.530,92.402,50.599,435.149,109.782,-190.304,-35.200,-193.710,161.420
572,47497.674000,397.071,94.422,64.626,435.104,99.000,-203.563,335.800,-380.710,413.420
573,47497.713000,353.665,146.935,-46.591,432.434,91.829,-211.748,890.800,-641.710,595.420
574,47497.751000,275.730,148.955,-182.857,434.139,61.980,-224.627,1298.800,-495.710,558.420
575,47497.793000,195.823,85.333,-170.834,431.450,52.036,-238.860,152.800,-731.710,322.420
576,47497.831000,138.605,135.826,-86.669,426.134,68.970,-253.223,-2972.200,-1145.710,107.420
577,47497.853000,121.834,89.373,-72.642,420.873,106.262,-253.023,-4602.200,-852.710,-311.580
578,47497.894000,156.362,6.564,-81.659,421.857,172.765,-231.995,-4972.200,-18.710,-585.580
579,47497.934000,200.755,-77.254,-108.712,432.647,228.363,-167.597,-4432.200,1260.290,-495.580
