Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
898,47406.948000,231.290,48.786,-79.689,501.102,245.357,2.194,-211.040,209.510,188.980
899,47406.990000,229.313,42.750,-56.778,496.236,240.629,9.924,-176.040,160.510,131.980
900,47407.30000,242.162,38.727,-52.794,501.073,239.791,13.838,-122.040,67.510,63.980
901,47407.71000,234.255,47.780,-58.770,497.252,244.629,14.918,-104.040,12.510,27.980
902,47407.112000,235.243,34.703,-51.798,502.104,246.575,13.010,-60.040,-127.490,-51.020
903,47407.152000,237.220,39.733,-63.751,503.081,247.555,13.034,-22.040,-226.490,-139.020
904,47407.191000,251.058,40.739,-69.728,498.214,246.343,4.171,-0.040,-298.490,-216.020
905,47407.212000,238.208,50.798,-55.782,493.482,259.629,-7.312,-79.040,-479.490,-379.020
906,47407.252000,238.208,23.639,-17.930,488.715,270.823,-25.706,230.960,-783.490,-454.020
907,47407.287000,255.012,130.263,-121.525,484.818,274.927,-57.985,902.960,-768.490,-523.020
908,47407.327000,201.637,156.417,-140.451,471.335,285.950,-80.324,980.960,-576.490,-594.020
909,47407.367000,180.880,92.039,-123.518,465.537,290.359,-97.890,2176.960,160.510,-834.020
910,47407.407000,155.181,74.939,-134.475,454.891,295.498,-124.277,2654.960,710.510,-918.020
911,47407.448000,182.857,14.585,-179.300,451.084,303.983,-133.903,1467.960,477.510,-465.020
912,47407.506000,201.637,-7.544,-112.560,452.988,301.067,-134.944,678.960,546.510,48.980
913,47407.534000,191.753,139.316,-103.595,463.523,287.816,-124.429,-922.040,134.510,477.980
914,47407.553000,279.722,-17.603,-108.576,469.289,283.105,-120.599,-155.040,133.510,331.980
915,47407.593000,254.023,81.980,-112.560,468.273,278.220,-121.690,823.960,400.510,134.980
916,47407.633000,240.185,51.804,-127.502,473.112,277.404,-116.795,118.960,375.510,113.980
917,47407.668000,238.208,58.845,-135.471,473.075,270.888,-104.191,261.960,579.510,57.980
918,47407.708000,232.278,62.868,-100.607,480.841,271.222,-92.399,15.960,688.510,156.980
919,47407.748000,218.440,31.686,-104.591,483.739,266.806,-73.858,28.960,745.510,134.980
920,47407.788000,235.243,19.615,-62.755,485.762,272.067,-56.085,110.960,823.510,184.980
921,47407.828000,251.058,43.756,-25.899,489.579,265.439,-50.340,1059.960,786.510,42.980
922,47407.853000,236.232,30.680,-38.848,485.744,268.378,-47.341,846.960,473.510,9.980
923,47407.893000,242.162,14.585,-35.860,487.618,262.529,-49.428,612.960,256.510,-76.020
924,47407.933000,246.116,23.639,-41.837,490.570,268.317,-52.236,614.960,144.510,-190.020
925,47407.973000,249.081,44.762,-71.720,484.749,267.225,-55.214,376.960,107.510,-201.020
926,47408.12000,248.093,33.697,-73.712,482.915,276.980,-52.060,129.960,149.510,-157.020
927,47408.52000,244.139,38.727,-49.805,479.987,273.176,-47.247,322.960,277.510,-196.020
928,47408.93000,246.116,40.739,-39.844,482.943,279.008,-48.092,121.960,178.510,-225.020
929,47408.135000,240.185,14.585,-40.840,478.257,293.610,-43.855,-106.040,30.510,-258.020
930,47408.148000,243.151,20.621,-45.821,472.421,290.619,-44.914,222.960,73.510,-264.020
931,47408.191000,251.058,69.910,-36.856,465.791,305.116,-44.607,-113.040,-94.490,-232.020
932,47408.232000,266.873,70.916,-57.774,463.811,300.265,-43.738,-252.040,-161.490,-198.020
933,47408.272000,264.896,51.804,-82.677,460.096,314.919,-37.536,-131.040,164.510,-204.020
934,47408.311000,244.139,60.857,-110.568,457.179,312.108,-31.721,104.960,320.510,-187.020
935,47408.351000,233.266,42.750,-87.658,460.110,315.049,-31.649,552.960,431.510,103.980
936,47408.391000,240.185,34.703,-45.821,460.989,308.046,-41.610,1206.960,395.510,326.980
937,47408.431000,201.637,141.328,-22.911,457.112,308.828,-48.465,824.960,141.510,-16.020
938,47408.451000,201.637,48.786,-40.840,458.096,310.758,-49.401,10.960,-160.490,-55.020
939,47408.491000,228.324,59.851,-4.981,455.167,309.586,-57.278,228.960,-105.490,-30.020
940,47408.532000,219.429,58.845,-37.852,457.090,308.613,-58.277,-198.040,-119.490,10.980
941,47408.572000,238.208,45.768,-19.922,456.019,298.808,-62.419,-307.040,-111.490,155.980
942,47408.613000,254.023,27.662,-12.949,460.842,296.072,-56.586,-612.040,-183.490,273.980
943,47408.650000,257.977,1.509,24.903,463.769,297.223,-49.689,-773.040,-157.490,385.980
944,47408.691000,250.069,125.234,-88.654,472.436,292.518,-46.834,-607.040,-211.490,132.980
945,47408.731000,262.919,14.585,-70.724,472.345,285.484,-57.777,137.960,-414.490,32.980
946,47408.782000,217.452,51.804,-88.654,469.411,284.270,-67.617,261.960,-361.490,5.980
947,47408.792000,241.174,55.827,-69.728,474.290,288.243,-65.557,11.960,-169.490,163.980
948,47408.833000,271.815,48.786,-83.673,473.154,272.528,-73.754,-54.040,-66.490,249.980
949,47408.873000,246.116,43.756,-82.677,479.940,272.723,-67.851,-66.040,117.510,254.980
950,47408.912000,245.127,33.697,-83.673,481.886,272.850,-62.941,-266.040,239.510,248.980
951,47408.952000,252.046,12.574,-69.728,484.711,262.457,-51.398,-263.040,369.510,177.980
952,47408.992000,250.069,25.650,-47.813,484.806,269.534,-38.492,-302.040,397.510,108.980
953,47409.32000,247.104,26.656,-34.864,490.608,266.915,-27.750,-326.040,347.510,70.980
954,47409.72000,249.081,22.633,-28.887,489.592,260.282,-20.054,-276.040,297.510,47.980
955,47409.91000,245.127,28.668,-35.860,487.685,261.407,-12.188,-221.040,231.510,10.980
956,47409.135000,249.081,24.644,-43.829,487.787,270.317,-4.145,-216.040,268.510,17.980
957,47409.175000,251.058,31.686,-44.825,489.620,257.024,8.313,-173.040,368.510,7.980
958,47409.218000,255.012,40.739,-34.864,487.745,261.104,18.206,-242.040,460.510,37.980
959,47409.252000,256.000,44.762,-30.879,487.844,267.339,36.977,-319.040,528.510,66.980
960,47409.293000,249.081,13.580,-26.895,485.855,258.000,54.417,-379.040,669.510,124.980
961,47409.333000,248.093,25.650,-23.907,486.902,263.166,68.264,-168.040,774.510,95.980
962,47409.373000,273.792,93.045,-46.817,484.946,257.667,83.828,5.960,797.510,46.980
963,47409.393000,277.745,53.815,-11.953,480.137,256.131,104.378,-520.040,609.510,152.980
964,47409.430000,267.861,14.585,25.899,479.201,255.539,122.014,-438.040,616.510,142.980
965,47409.470000,234.255,35.709,37.852,472.392,248.957,134.603,-367.040,529.510,152.980
966,47409.510000,209.544,43.756,6.973,474.253,239.462,143.222,-554.040,222.510,174.980
967,47409.550000,200.649,36.715,-23.907,467.525,244.228,142.333,-206.040,-364.490,-187.020
968,47409.595000,214.486,51.804,-39.844,468.531,252.523,121.925,191.960,-667.490,-448.020
969,47409.635000,242.162,72.927,-51.798,461.868,270.234,91.904,315.960,-1167.490,-625.020
970,47409.675000,266.873,73.933,-34.864,457.122,287.793,54.037,108.960,-1424.490,-685.020
971,47409.715000,258.965,64.880,-32.872,448.490,303.393,17.100,-29.040,-1532.490,-780.020
972,47409.735000,270.826,73.933,-26.895,427.276,317.943,-17.925,75.960,-1455.490,-876.020
973,47409.770000,260.942,54.821,28.887,409.013,335.628,-44.049,267.960,-939.490,-718.020
974,47409.811000,259.954,46.774,31.875,400.305,337.290,-52.856,102.960,-552.490,-566.020
975,47409.863000,272.803,35.709,24.903,390.756,351.608,-59.423,36.960,-177.490,-315.020
976,47409.889000,269.838,34.703,7.969,387.887,354.535,-57.403,-118.040,138.510,-145.020
977,47409.929000,272.803,30.680,3.984,384.943,347.948,-46.768,-322.040,233.510,6.980
978,47409.995000,263.907,-5.532,-23.907,389.777,346.205,-39.932,-276.040,269.510,267.980
979,47410.12000,255.012,23.639,-41.837,392.671,342.630,-27.257,-442.040,110.510,280.980
980,47410.43000,255.012,56.833,-18.926,396.557,343.703,-24.283,-140.040,17.510,109.980
981,47410.93000,235.243,76.951,-41.837,394.639,346.489,-29.128,382.960,8.510,7.980
982,47410.115000,236.232,79.969,-41.837,396.551,345.408,-35.032,542.960,-17.490,16.980
983,47410.155000,240.185,72.927,-45.821,397.428,338.384,-45.974,421.960,-80.490,30.980
984,47410.214000,238.208,66.892,-47.813,397.412,338.233,-52.842,291.960,-123.490,46.980
985,47410.236000,239.197,73.933,-58.770,397.392,338.039,-61.672,258.960,-119.490,54.980
986,47410.271000,237.220,73.933,-60.763,400.273,336.988,-66.592,166.960,-114.490,71.980
987,47410.316000,237.220,70.916,-59.767,403.185,337.987,-66.564,176.960,-91.490,90.980
988,47410.360000,239.197,64.880,-60.763,404.080,332.021,-73.559,148.960,-88.490,99.980
989,47410.383000,237.220,62.868,-65.743,404.015,326.109,-77.613,164.960,-65.490,102.980
990,47410.411000,238.208,62.868,-63.751,405.978,329.925,-81.447,167.960,-47.490,99.980
991,47410.451000,238.208,62.868,-62.755,403.999,325.958,-84.481,152.960,-42.490,113.980
992,47410.491000,239.197,64.880,-67.735,408.820,324.085,-83.532,142.960,-18.490,130.980
993,47410.531000,237.220,62.868,-70.724,409.759,322.067,-87.498,120.960,35.510,164.980
994,47410.574000,237.220,59.851,-71.720,414.493,311.434,-87.724,137.960,100.510,186.980
995,47410.616000,239.197,56.833,-68.732,414.504,312.427,-86.721,151.960,166.510,226.980
996,47410.664000,243.151,54.821,-66.739,421.243,307.768,-80.926,178.960,258.510,253.980
997,47410.671000,240.185,54.821,-67.735,423.095,299.070,-80.135,130.960,320.510,279.980
998,47410.711000,244.139,47.780,-63.751,430.779,291.573,-71.459,54.960,397.510,335.980
999,47410.753000,247.104,39.733,-49.805,433.678,288.041,-56.821,-5.040,416.510,337.980
1000,47410.793000,239.197,12.574,-17.930,438.458,282.263,-56.939,28.960,262.510,267.980
1001,47410.833000,251.058,9.556,-16.934,437.420,274.530,-55.152,74.960,72.510,157.980
1002,47410.878000,248.093,28.668,-37.852,442.255,275.440,-60.025,10.960,-82.490,73.980
1003,47410.913000,249.081,30.680,-50.802,446.071,269.674,-59.164,27.960,-85.490,74.980
1004,47410.953000,252.046,34.703,-56.778,440.278,271.495,-62.078,70.960,2.510,106.980
1005,47410.981000,246.116,31.686,-48.809,444.139,270.562,-62.090,54.960,93.510,134.980
1006,47411.11000,248.093,24.644,-40.840,447.017,267.721,-60.186,56.960,100.510,138.980
1007,47411.53000,247.104,15.591,-31.875,447.996,267.838,-55.278,24.960,26.510,102.980
1008,47411.93000,252.046,18.609,-37.852,446.970,261.982,-56.391,-16.040,-30.490,63.980
1009,47411.136000,251.058,18.609,-39.844,445.939,256.082,-59.466,-25.040,-55.490,33.980
1010,47411.185000,251.058,22.633,-44.825,447.954,263.911,-57.327,-18.040,-46.490,22.980
1011,47411.214000,249.081,23.639,-45.821,452.794,264.865,-60.237,-1.040,-24.490,23.980
1012,47411.255000,249.081,20.621,-43.829,447.924,261.862,-62.276,-0.040,-18.490,25.980
1013,47411.296000,249.081,20.621,-43.829,451.817,263.884,-60.261,-5.040,-21.490,13.980
1014,47411.316000,250.069,22.633,-42.833,451.812,263.841,-62.223,-16.040,-28.490,9.980
1015,47411.387000,251.058,21.627,-43.829,448.797,252.162,-62.489,-27.040,-29.490,6.980
1016,47411.401000,249.081,21.627,-44.825,446.914,257.041,-60.423,-32.040,-35.490,3.980
1017,47411.435000,248.093,22.633,-44.825,451.817,263.884,-60.261,-27.040,-33.490,3.980
1018,47411.476000,249.081,22.633,-46.817,450.788,258.007,-62.355,-24.040,-23.490,10.980
1019,47411.513000,248.093,21.627,-45.821,450.842,262.926,-59.304,-3.040,-10.490,11.980
1020,47411.556000,248.093,22.633,-45.821,452.721,258.004,-63.332,6.960,1.510,14.980
1021,47411.596000,250.069,21.627,-44.825,446.956,261.852,-62.278,-6.040,9.510,17.980
1022,47411.616000,251.058,20.621,-44.825,450.856,264.824,-61.223,-19.040,15.510,15.980
1023,47411.675000,249.081,19.615,-43.829,450.852,263.896,-59.282,-26.040,14.510,12.980
1024,47411.696000,250.069,20.621,-42.833,448.844,256.132,-58.478,-26.040,6.510,2.980
1025,47411.734000,249.081,21.627,-43.829,451.802,261.986,-58.342,-21.040,2.510,-1.020
1026,47411.777000,248.093,21.627,-46.817,447.864,255.130,-59.483,-17.040,3.510,-2.020
1027,47411.817000,248.093,20.621,-42.833,451.781,260.022,-59.366,-10.040,2.510,-2.020
1028,47411.856000,250.069,22.633,-44.825,451.793,261.015,-58.364,6.960,1.510,-5.020
1029,47411.897000,248.093,22.633,-45.821,450.781,257.057,-61.396,-9.040,0.510,-3.020
1030,47411.917000,249.081,20.621,-42.833,446.911,257.020,-61.404,6.960,1.510,-2.020
1031,47411.957000,250.069,22.633,-44.825,450.865,264.910,-57.298,-1.040,-0.490,-2.020
1032,47411.997000,249.081,21.627,-42.833,447.940,262.897,-59.311,6.960,-0.490,1.980
1033,47412.37000,250.069,22.633,-46.817,447.959,264.839,-59.267,8.960,2.510,7.980
1034,47412.72000,248.093,23.639,-44.825,450.833,261.955,-59.325,6.960,8.510,10.980
1035,47412.112000,249.081,21.627,-41.837,449.820,257.112,-58.454,0.960,12.510,14.980
1036,47412.152000,249.081,24.644,-43.829,449.865,261.945,-59.328,1.960,16.510,22.980
1037,47412.198000,246.116,23.639,-40.840,451.802,261.986,-58.342,10.960,17.510,28.980
1038,47412.245000,250.069,21.627,-44.825,448.870,259.023,-59.395,10.960,25.510,30.980
1039,47412.252000,250.069,20.621,-46.817,453.742,262.048,-56.375,-4.040,33.510,33.980
1040,47412.293000,248.093,20.621,-42.833,453.706,258.186,-55.480,-28.040,41.510,37.980
