Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,47218.648000,238.208,47.780,-35.860,470.475,299.295,-90.817,-372.040,-43.490,-370.020
293,47218.691000,246.116,34.703,-24.903,463.868,315.777,-88.504,-343.040,-126.490,-466.020
294,47218.732000,256.988,53.815,-28.887,455.256,326.285,-92.211,-242.040,-293.490,-570.020
295,47218.772000,265.884,69.910,-24.903,447.620,337.774,-95.895,-327.040,-372.490,-602.020
296,47218.812000,261.931,58.845,-16.934,429.362,351.101,-99.560,-462.040,-576.490,-582.020
297,47218.832000,312.340,45.768,-60.763,422.729,365.576,-100.234,-559.040,-835.490,-270.020
298,47218.872000,261.931,35.709,-228.109,423.702,363.881,-89.482,-2531.040,-1430.490,653.980
299,47218.912000,175.938,95.057,-74.708,426.622,363.197,-77.723,-2693.040,-1326.490,655.980
300,47218.952000,136.402,82.986,-69.728,434.317,354.923,-60.239,-2199.040,-1022.490,728.980
301,47218.991000,106.749,22.633,-152.405,434.199,341.461,-54.654,-778.040,-398.490,388.980
302,47219.32000,208.556,231.859,-12.949,439.125,345.887,-31.990,-1171.040,770.510,205.980
303,47219.72000,289.606,42.750,-97.619,442.056,344.427,-11.422,-174.040,783.510,-19.020
304,47219.112000,253.035,69.910,-79.689,438.196,340.959,9.087,262.960,1151.510,99.980
305,47219.131000,228.324,97.069,-177.307,437.276,343.171,21.882,-606.040,608.510,129.980
306,47219.171000,200.649,94.051,-230.101,439.141,332.834,36.367,-1489.040,-603.490,287.980
307,47219.211000,187.799,104.110,-242.054,439.046,321.356,43.957,-3462.040,-2029.490,457.980
308,47219.251000,239.197,51.804,-234.086,441.833,309.713,42.724,-4262.040,-2829.490,482.980
309,47219.291000,260.942,21.627,-220.140,446.510,294.140,38.465,-3841.040,-3176.490,135.980
310,47219.342000,261.931,17.603,-169.339,439.604,284.861,16.670,-2806.040,-2973.490,-165.020
311,47219.382000,248.093,20.621,-140.451,431.794,282.348,-5.957,-2069.040,-2645.490,-201.020
312,47219.431000,239.197,5.532,-159.377,435.630,282.947,-24.568,-1518.040,-2357.490,-18.020
313,47219.458000,248.093,25.650,-119.533,427.813,278.600,-42.333,-1287.040,-1891.490,290.980
314,47219.472000,250.069,31.686,-109.572,429.725,279.288,-56.043,-1354.040,-1532.490,407.980
315,47219.523000,230.301,19.615,-107.580,433.455,266.531,-64.164,-1187.040,-1147.490,459.980
316,47219.556000,218.440,27.662,-98.615,432.373,256.619,-73.212,-702.040,-837.490,383.980
317,47219.591000,211.521,41.745,-76.700,432.286,248.744,-78.290,-174.040,-524.490,299.980
318,47219.633000,209.544,39.733,-43.829,437.126,249.698,-81.201,310.960,35.510,351.980
319,47219.672000,210.533,35.709,18.926,440.901,239.142,-77.505,122.960,169.510,488.980
320,47219.712000,177.915,130.263,-78.693,447.625,231.700,-65.888,-665.040,455.510,520.980
321,47219.750000,254.023,127.246,-102.599,451.411,221.253,-57.286,-955.040,-145.490,362.980
322,47219.776000,299.490,164.464,-52.794,453.289,214.562,-53.508,-166.040,-109.490,201.980
323,47219.816000,308.386,198.664,-42.833,452.395,223.182,-58.221,344.960,-25.490,-158.020
324,47219.850000,327.166,136.299,-45.821,450.493,227.004,-60.102,432.960,-60.490,-373.020
325,47219.892000,301.467,120.204,-46.817,443.745,230.692,-65.918,178.960,-343.490,-440.020
326,47219.933000,324.201,88.016,-70.724,437.088,245.814,-81.287,41.960,-844.490,-769.020
327,47219.973000,263.907,57.839,-222.132,423.569,254.722,-111.518,377.960,-1001.490,-932.020
328,47220.18000,170.008,43.756,-163.362,406.288,275.200,-143.462,1253.960,-981.490,-959.020
329,47220.65000,150.239,40.739,-75.704,393.672,277.343,-172.861,1720.960,2.510,-862.020
330,47220.95000,140.355,23.639,-18.926,394.622,278.064,-184.611,1613.960,768.510,-696.020
331,47220.115000,135.413,-1.509,-50.802,402.407,280.340,-172.776,1625.960,1958.510,-557.020
332,47220.155000,166.054,24.644,-97.619,413.071,279.775,-159.037,1831.960,2827.510,-584.020
333,47220.196000,207.568,33.697,-118.537,426.660,275.937,-118.886,2125.960,3701.510,-741.020
334,47220.228000,293.560,20.621,-161.370,436.594,294.370,-79.230,2632.960,4092.510,-801.020
335,47220.268000,350.888,12.574,-208.187,443.561,307.747,-47.537,3805.960,4175.510,-1220.020
336,47220.317000,307.398,-51.804,-233.089,439.967,332.369,-29.346,4193.960,3772.510,-1673.020
337,47220.350000,249.081,-71.921,-257.992,428.531,351.523,-35.810,4632.960,2929.510,-1597.020
338,47220.393000,210.533,-27.662,-258.988,420.930,369.505,-53.079,3580.960,1901.510,-953.020
339,47220.413000,179.892,-2.515,-206.195,426.712,368.462,-58.973,1184.960,403.510,-77.020
340,47220.452000,223.382,93.045,-292.856,428.531,360.325,-76.802,836.960,-622.490,153.980
341,47220.492000,193.730,64.880,-71.720,437.159,355.254,-90.626,-60.040,-624.490,443.980
342,47220.535000,336.062,113.163,-82.677,446.697,341.713,-92.868,192.960,-52.490,470.980
343,47220.575000,240.185,60.857,-99.611,453.362,332.825,-102.857,621.960,-25.490,476.980
344,47220.622000,245.127,27.662,-90.646,461.987,325.079,-105.953,243.960,96.510,368.980
345,47220.650000,248.093,70.916,-68.732,465.776,315.537,-100.273,69.960,326.510,319.980
346,47220.693000,228.324,61.862,-36.856,472.529,312.777,-96.397,111.960,135.510,294.980
347,47220.733000,230.301,34.703,5.977,475.358,305.944,-99.485,-43.040,-229.490,273.980
348,47220.753000,242.162,16.597,-56.778,475.251,296.991,-109.491,298.960,-422.490,216.980
349,47220.795000,237.220,17.603,-96.623,475.186,292.849,-121.351,373.960,-378.490,100.980
350,47220.836000,254.023,49.792,-98.615,479.007,289.780,-130.237,533.960,-145.490,52.980
351,47220.870000,261.931,47.780,-107.580,480.870,283.822,-137.230,321.960,149.510,91.980
352,47220.913000,241.174,63.874,-70.724,477.981,283.923,-131.349,37.960,202.510,128.980
353,47220.955000,229.313,25.650,-57.774,484.656,273.375,-128.628,226.960,158.510,161.980
354,47220.990000,231.290,36.715,-50.802,483.639,268.489,-129.719,200.960,108.510,113.980
355,47221.36000,240.185,24.644,-44.825,485.589,270.407,-131.633,275.960,-67.490,70.980
356,47221.77000,248.093,14.585,-51.798,485.578,271.183,-140.442,325.960,-181.490,-7.020
357,47221.93000,239.197,23.639,-75.704,484.565,268.973,-152.261,403.960,-277.490,-161.020
358,47221.130000,242.162,25.650,-80.685,477.796,271.583,-163.005,415.960,-264.490,-214.020
359,47221.177000,238.208,37.721,-89.650,475.824,268.565,-166.999,331.960,-225.490,-255.020
360,47221.215000,238.208,27.662,-92.638,469.111,276.115,-173.710,481.960,-160.490,-272.020
361,47221.256000,232.278,39.733,-109.572,465.271,281.644,-185.363,548.960,-19.490,-287.020
362,47221.296000,228.324,31.686,-93.634,461.390,281.498,-190.278,557.960,117.510,-251.020
363,47221.336000,240.185,45.768,-63.751,460.369,276.570,-193.332,456.960,72.510,-287.020
364,47221.376000,242.162,28.668,-63.751,449.771,283.046,-203.017,416.960,-133.490,-351.020
365,47221.396000,219.429,32.692,-74.708,443.978,284.867,-205.930,513.960,-206.490,-410.020
366,47221.436000,225.359,77.957,-66.739,434.423,300.004,-219.344,31.960,-579.490,-372.020
367,47221.475000,213.498,60.857,-126.506,428.626,302.666,-228.123,-11.040,-484.490,-285.020
368,47221.516000,207.568,70.916,-133.479,422.834,305.371,-234.940,-58.040,-213.490,-16.020
369,47221.556000,240.185,91.033,-107.580,423.738,299.491,-238.010,-90.040,-49.490,142.980
370,47221.596000,222.394,53.815,-117.541,428.631,303.594,-230.064,-278.040,42.510,250.980
371,47221.636000,215.475,53.815,-102.599,436.267,292.105,-226.380,-322.040,137.510,309.980
372,47221.675000,219.429,49.792,-101.603,439.152,289.329,-221.532,-288.040,115.510,365.980
373,47221.715000,229.313,48.786,-104.591,447.898,291.549,-212.639,-203.040,129.510,316.980
374,47221.735000,238.208,39.733,-88.654,451.678,281.037,-206.980,-146.040,152.510,224.980
375,47221.783000,236.232,40.739,-97.619,453.546,274.260,-207.126,-187.040,141.510,194.980
376,47221.811000,234.255,38.727,-98.615,455.567,280.384,-194.238,-262.040,215.510,190.980
377,47221.855000,239.197,42.750,-93.634,461.411,282.577,-185.351,-353.040,302.510,179.980
378,47221.907000,247.104,40.739,-89.650,467.212,279.958,-174.609,-436.040,334.510,143.980
379,47221.936000,229.313,28.668,-85.665,466.311,284.112,-161.770,-471.040,359.510,69.980
380,47221.976000,243.151,14.585,-68.732,471.133,279.607,-148.131,-432.040,396.510,39.980
381,47222.15000,237.220,41.745,-57.774,472.231,290.555,-136.118,-431.040,336.510,-68.020
382,47222.35000,245.127,36.715,-54.786,476.177,295.727,-123.246,-377.040,291.510,-108.020
383,47222.75000,238.208,28.668,-39.844,476.238,300.711,-117.251,-356.040,160.510,-193.020
384,47222.115000,236.232,49.792,-41.837,466.608,303.680,-110.341,-228.040,77.510,-269.020
385,47222.156000,235.243,49.792,-45.821,462.771,306.598,-108.323,-275.040,-29.490,-312.020
386,47222.196000,246.116,48.786,-50.802,458.053,317.382,-101.229,-449.040,-27.490,-399.020
387,47222.236000,251.058,62.868,-59.767,451.495,338.740,-97.827,-480.040,-103.490,-519.020
388,47222.275000,245.127,64.880,-68.732,439.026,348.455,-91.753,-464.040,-84.490,-596.020
389,47222.316000,266.873,52.809,-77.696,428.553,364.058,-83.584,-545.040,23.510,-646.020
390,47222.356000,299.490,43.756,-74.708,416.108,373.126,-62.815,-939.040,185.510,-351.020
391,47222.376000,212.510,49.792,-288.872,422.908,369.934,-34.432,-2121.040,-382.490,449.980
392,47222.416000,178.903,50.798,-319.751,424.882,368.572,-8.961,-5220.040,-2235.490,1006.980
393,47222.456000,181.869,-30.680,-283.891,442.067,339.249,17.883,-4900.040,-2871.490,1218.980
394,47222.497000,225.359,39.733,-247.035,445.743,319.826,15.498,-4249.040,-3518.490,799.980
395,47222.537000,265.884,1.509,-222.132,445.496,299.848,-10.443,-3082.040,-3586.490,469.980
396,47222.572000,252.046,22.633,-175.315,438.631,297.128,-42.880,-2091.040,-3353.490,430.980
397,47222.616000,208.556,18.609,-136.467,430.775,292.415,-77.324,-1750.040,-3076.490,469.980
398,47222.655000,207.568,44.762,-135.471,425.760,280.092,-106.047,-1629.040,-2646.490,701.980
399,47222.697000,223.382,35.709,-125.510,428.661,281.867,-114.828,-1517.040,-1965.490,749.980
400,47222.726000,244.139,37.721,-95.626,429.413,262.201,-127.031,-1020.040,-1384.490,705.980
401,47222.755000,243.151,54.821,-76.700,428.323,250.455,-131.216,-628.040,-773.490,575.980
402,47222.795000,241.174,46.774,-62.755,432.183,249.521,-131.229,-611.040,-441.490,469.980
403,47222.831000,246.116,25.650,25.899,438.929,245.812,-126.394,-382.040,223.510,498.980
404,47222.875000,194.718,71.921,-116.545,448.448,225.043,-104.279,-205.040,812.510,640.980
405,47222.915000,181.869,131.269,-160.374,454.290,224.582,-83.683,-121.040,721.510,628.980
406,47222.952000,227.336,106.122,-162.366,461.926,213.093,-80.000,-175.040,209.510,409.980
407,47222.995000,242.162,155.411,-103.595,459.978,209.428,-69.298,-422.040,155.510,166.980
408,47223.15000,282.687,142.334,-83.673,463.937,218.247,-67.133,-74.040,18.510,-59.020
409,47223.75000,299.490,115.175,-73.712,461.058,220.203,-65.134,-161.040,-157.490,-199.020
410,47223.115000,316.293,81.980,-64.747,456.222,222.810,-76.854,-29.040,-299.490,-306.020
411,47223.136000,338.039,84.998,-76.700,444.720,236.936,-91.275,327.960,-645.490,-538.020
412,47223.211000,330.131,32.692,-153.401,435.027,240.186,-115.740,782.960,-1195.490,-940.020
413,47223.286000,309.375,50.798,-174.319,417.651,252.703,-156.686,1308.960,-1332.490,-1124.020
414,47223.302000,221.405,35.709,-104.591,394.428,261.236,-199.695,1257.960,-660.490,-1196.020
415,47223.325000,210.533,-11.568,-22.911,384.845,274.346,-217.076,1597.960,365.510,-1128.020
416,47223.345000,180.880,-7.544,-49.805,385.793,271.529,-213.214,1682.960,1855.510,-1093.020
417,47223.358000,163.089,-33.697,-99.611,401.367,277.871,-196.369,2193.960,2880.510,-1079.020
418,47223.397000,144.309,-6.538,-135.471,427.558,279.679,-169.796,3076.960,3949.510,-1210.020
419,47223.438000,167.042,55.827,-184.280,440.160,275.638,-138.478,2782.960,4341.510,-1293.020
420,47223.476000,195.707,53.815,-229.105,455.937,294.494,-82.128,2123.960,4294.510,-1460.020
421,47223.517000,322.224,12.574,-337.681,451.396,315.784,-38.516,2706.960,3587.510,-1772.020
422,47223.556000,143.320,10.562,-459.206,433.347,349.606,-36.823,3893.960,2593.510,-1967.020
423,47223.597000,114.656,-135.293,-482.117,420.877,369.872,-80.529,3503.960,491.510,-1028.020
424,47223.632000,313.328,-212.747,-104.591,426.529,359.659,-106.241,1220.960,-303.490,275.980
425,47223.652000,289.606,279.136,-62.755,439.972,346.501,-92.775,-2186.040,-402.490,632.980
426,47223.696000,249.081,92.039,-101.603,444.751,340.702,-93.875,1419.960,340.510,376.980
427,47223.733000,269.838,127.246,-113.556,452.347,327.962,-102.967,161.960,185.510,440.980
428,47223.776000,212.510,-19.615,-85.665,455.207,322.294,-97.203,-396.040,177.510,381.980
429,47223.817000,229.313,23.639,-58.770,461.923,317.419,-101.220,1640.960,505.510,-0.020
430,47223.857000,230.301,166.475,-57.774,461.780,304.604,-110.331,843.960,228.510,97.980
431,47223.897000,242.162,33.697,-55.782,464.614,298.699,-115.359,204.960,-40.490,294.980
432,47223.938000,243.151,46.774,-61.759,470.386,295.800,-117.373,324.960,-187.490,206.980
433,47223.976000,248.093,53.815,-85.665,469.306,285.910,-125.440,-179.040,-171.490,295.980
434,47223.993000,246.116,69.910,-91.642,475.118,286.031,-122.483,-464.040,18.510,359.980
435,47224.38000,235.243,9.556,-75.704,480.910,284.210,-119.569,-167.040,-25.490,256.980
436,47224.77000,235.243,36.715,-67.735,482.798,279.375,-119.672,-19.040,-183.490,104.980
437,47224.112000,239.197,33.697,-74.708,482.796,280.238,-124.557,46.960,-258.490,57.980
438,47224.152000,242.162,17.603,-73.712,481.797,279.042,-134.392,210.960,-286.490,23.980
439,47224.192000,223.382,33.697,-88.654,477.869,274.927,-143.317,230.960,-365.490,-90.020
440,47224.238000,234.255,19.615,-95.626,473.031,277.512,-156.019,378.960,-337.490,-140.020
441,47224.281000,237.220,34.703,-97.619,471.971,270.447,-167.946,426.960,-271.490,-168.020
442,47224.293000,227.336,47.780,-92.638,464.277,276.974,-176.643,457.960,-320.490,-197.020
443,47224.340000,216.463,33.697,-108.576,460.383,278.468,-195.251,336.960,-391.490,-158.020
444,47224.380000,228.324,20.621,-105.588,455.554,281.139,-204.027,290.960,-363.490,-202.020
445,47224.427000,201.637,39.733,-129.494,451.631,277.067,-210.991,418.960,-236.490,-207.020
446,47224.500000,248.093,78.963,-142.444,448.734,278.851,-216.841,252.960,-117.490,-72.020
447,47224.518000,237.220,60.857,-143.440,448.684,273.091,-214.027,-162.040,80.510,106.980
448,47224.567000,219.429,41.745,-144.436,453.582,277.237,-204.118,-313.040,319.510,180.980
449,47224.583000,219.429,53.815,-118.537,463.250,273.750,-190.446,-406.040,478.510,274.980
450,47224.616000,226.347,32.692,-99.611,468.102,272.179,-175.761,-457.040,457.510,296.980
451,47224.638000,231.290,6.538,-91.642,473.921,269.733,-157.170,-462.040,449.510,269.980
452,47224.673000,237.220,41.745,-87.658,480.720,270.058,-145.381,-374.040,494.510,221.980
453,47224.737000,241.174,32.692,-73.712,482.642,266.430,-134.670,-208.040,444.510,179.980
454,47224.753000,240.185,34.703,-76.700,487.513,267.685,-123.845,-162.040,390.510,131.980
455,47224.796000,238.208,24.644,-65.743,488.510,268.860,-114.990,-230.040,346.510,83.980
456,47224.843000,231.290,24.644,-56.778,491.364,261.380,-103.382,-275.040,298.510,33.980
457,47224.876000,244.139,-4.527,-42.833,489.483,265.396,-96.433,-427.040,189.510,-35.020
458,47224.925000,233.266,23.639,-35.860,490.544,274.229,-92.312,-72.040,-17.490,-173.020
459,47224.958000,237.220,42.750,-47.813,484.714,272.166,-95.312,-53.040,-245.490,-203.020
460,47224.978000,236.232,50.798,-82.677,485.788,284.646,-101.897,-28.040,-350.490,-228.020
461,47225.18000,252.046,42.750,-111.564,485.815,288.421,-106.717,-52.040,-218.490,-195.020
462,47225.58000,259.954,58.845,-109.572,480.014,287.523,-100.865,-289.040,173.510,-82.020
463,47225.100000,245.127,56.833,-87.658,476.230,294.476,-91.892,-291.040,298.510,-103.020
464,47225.146000,234.255,41.745,-68.732,479.226,301.559,-79.961,-475.040,328.510,-128.020
465,47225.180000,237.220,27.662,-44.825,478.367,309.640,-65.074,-460.040,295.510,-185.020
466,47225.221000,235.243,39.733,-27.891,472.525,304.815,-61.270,-411.040,156.510,-277.020
467,47225.258000,241.174,45.768,-37.852,467.877,322.438,-52.063,-393.040,16.510,-334.020
468,47225.285000,243.151,58.845,-52.794,463.016,318.637,-46.274,-413.040,-65.490,-431.020
469,47225.317000,244.139,93.045,-96.623,453.600,343.030,-35.945,-606.040,101.510,-443.020
470,47225.360000,269.838,101.092,-114.553,448.847,346.435,-11.363,-891.040,512.510,-418.020
471,47225.397000,273.792,61.862,-85.665,441.296,356.974,30.042,-1326.040,948.510,-374.020
472,47225.437000,270.826,5.532,-141.447,429.834,364.433,65.488,-1462.040,664.510,-245.020
473,47225.476000,197.683,-15.591,-376.529,435.456,343.368,75.819,-4036.040,-1937.490,512.980
474,47225.520000,202.625,8.550,-298.833,445.888,318.574,90.982,-5014.040,-3102.490,611.980
475,47225.560000,216.463,40.739,-276.918,457.212,293.057,72.787,-3931.040,-3668.490,470.980
476,47225.599000,283.676,17.603,-218.148,458.009,283.509,35.312,-2977.040,-3771.490,-16.020
477,47225.620000,278.734,20.621,-155.393,446.226,275.564,-11.961,-1532.040,-3385.490,-167.020
478,47225.666000,256.000,22.633,-123.518,437.521,283.419,-48.090,-1286.040,-2990.490,-124.020
479,47225.700000,241.174,25.650,-115.549,429.685,279.784,-77.607,-1365.040,-2386.490,49.980
480,47225.760000,257.977,5.532,-102.599,421.022,287.164,-91.190,-1149.040,-1851.490,177.980
481,47225.781000,258.965,4.527,-52.794,418.055,282.993,-103.057,-341.040,-1233.490,198.980
482,47225.838000,254.023,31.686,-30.879,416.957,271.161,-111.167,65.960,-423.490,240.980
483,47225.866000,261.931,56.833,-3.984,415.973,269.231,-110.232,-165.040,-62.490,346.980
484,47225.898000,256.000,-25.650,-22.911,424.584,256.954,-98.718,-180.040,375.510,555.980
485,47225.943000,250.069,81.980,83.673,438.079,248.693,-83.182,-200.040,633.510,669.980
486,47225.960000,268.849,100.086,-129.494,443.862,244.133,-72.484,-987.040,-249.490,570.980
487,47226.2000,263.907,211.741,-90.646,449.555,232.560,-71.748,-634.040,-72.490,466.980
488,47226.37000,311.351,146.358,-54.786,447.634,232.671,-65.866,-392.040,-83.490,-1.020
489,47226.111000,311.351,113.163,-61.759,447.703,240.373,-68.637,467.960,31.510,-210.020
490,47226.147000,296.525,81.980,-69.728,441.887,241.093,-77.459,169.960,-356.490,-310.020
491,47226.177000,333.097,66.892,-96.623,436.066,243.518,-97.031,245.960,-755.490,-435.020
492,47226.198000,278.734,54.821,-199.222,425.458,253.425,-127.234,667.960,-1213.490,-726.020
493,47226.238000,222.394,45.768,-166.350,412.861,257.510,-156.590,961.960,-1283.490,-831.020
494,47226.258000,168.031,46.774,-100.607,397.428,268.362,-185.801,890.960,-619.490,-889.020
495,47226.298000,130.471,13.580,-47.813,391.615,269.989,-197.545,1275.960,556.510,-757.020
496,47226.335000,129.483,14.585,-46.817,396.529,276.940,-192.477,1350.960,1530.510,-598.020
497,47226.376000,135.413,19.615,-83.673,415.805,264.982,-171.127,1635.960,2697.510,-465.020
498,47226.416000,158.147,44.762,-117.541,438.125,264.098,-132.854,1868.960,3340.510,-466.020
499,47226.454000,216.463,52.809,-178.303,451.831,270.184,-82.676,1954.960,3767.510,-539.020
500,47226.496000,257.977,47.780,-282.895,456.707,267.966,-53.296,2368.960,3599.510,-843.020
501,47226.534000,210.533,81.980,-465.183,455.086,295.606,-31.111,2852.960,2328.510,-1260.020
502,47226.576000,201.637,164.464,-423.346,442.578,308.471,-58.310,3012.960,-26.490,-1387.020
503,47226.595000,330.131,42.750,-163.362,426.179,321.968,-99.233,972.960,-1366.490,-693.020
504,47226.640000,270.826,154.405,-99.611,407.910,341.358,-136.106,193.960,-1568.490,-763.020
505,47226.686000,192.741,150.381,78.693,395.408,352.519,-152.556,80.960,-870.490,-778.020
506,47226.726000,62.270,159.434,102.599,390.679,362.310,-146.465,241.960,700.510,-815.020
507,47226.757000,127.506,125.234,57.774,394.637,368.474,-132.590,757.960,2020.510,-896.020
508,47226.801000,257.977,32.692,-68.732,396.731,378.827,-103.917,1863.960,3401.510,-1219.020
509,47226.840000,366.703,69.910,-414.381,394.954,391.775,-87.943,3196.960,3593.510,-1464.020
510,47226.881000,295.537,-234.876,-471.160,389.226,405.656,-116.086,3766.960,1631.510,-1009.020
511,47226.901000,267.861,-192.629,-121.525,396.731,388.515,-148.812,2139.960,320.510,247.980
512,47226.941000,242.162,469.250,-42.833,417.085,382.909,-103.784,-3907.040,-281.490,828.980
513,47226.981000,209.544,35.709,-72.716,427.616,372.268,-106.939,2031.960,544.510,534.980
514,47227.27000,225.359,107.128,-96.623,435.152,353.660,-118.124,-427.040,101.510,533.980
515,47227.62000,242.162,-29.674,-59.767,443.877,353.033,-106.352,-86.040,351.510,401.980
516,47227.101000,240.185,108.134,-47.813,449.550,341.267,-114.446,1683.960,664.510,139.980
517,47227.140000,233.266,180.558,-40.840,455.225,328.637,-117.656,719.960,316.510,259.980
518,47227.182000,239.197,35.709,-36.856,461.842,313.126,-119.948,318.960,133.510,447.980
519,47227.220000,252.046,30.680,-46.817,468.594,312.114,-124.860,681.960,96.510,269.980
520,47227.236000,241.174,34.703,-49.805,473.335,304.200,-133.851,706.960,-61.490,152.980
521,47227.279000,230.301,53.815,-49.805,474.243,300.994,-147.650,719.960,-147.490,70.980
522,47227.318000,248.093,44.762,-69.728,476.101,294.994,-156.605,389.960,-141.490,111.980
523,47227.358000,230.301,64.880,-69.728,475.110,292.115,-154.710,94.960,-136.490,76.980
524,47227.402000,245.127,45.768,-53.790,471.163,286.058,-163.678,176.960,-229.490,55.980
525,47227.442000,232.278,57.839,-70.724,470.164,284.862,-173.514,46.960,-392.490,-0.020
526,47227.481000,232.278,8.550,-67.735,466.300,288.406,-187.172,150.960,-516.490,-92.020
527,47227.520000,226.347,42.750,-92.638,460.536,294.024,-193.924,51.960,-561.490,-151.020
528,47227.558000,236.232,57.839,-106.584,454.726,295.671,-204.687,211.960,-433.490,-162.020
529,47227.577000,237.220,80.974,-115.549,448.783,283.727,-215.752,90.960,-377.490,-4.020
530,47227.622000,231.290,70.916,-125.510,444.951,287.573,-215.675,-312.040,-177.490,152.980
531,47227.662000,232.278,47.780,-132.482,449.805,288.656,-212.699,-266.040,42.510,150.980
532,47227.700000,229.313,61.862,-114.553,459.575,296.711,-203.673,-329.040,258.510,221.980
533,47227.739000,237.220,53.815,-109.572,462.457,293.028,-195.904,-351.040,379.510,287.980
534,47227.777000,237.220,39.733,-93.634,471.089,281.830,-179.463,-460.040,445.510,291.980
535,47227.822000,239.197,28.668,-81.681,474.016,281.211,-164.761,-489.040,508.510,248.980
536,47227.862000,239.197,32.692,-63.751,485.696,284.646,-146.027,-496.040,494.510,173.980
537,47227.882000,243.151,22.633,-49.805,491.535,285.026,-131.296,-481.040,415.510,102.980
538,47227.922000,237.220,30.680,-46.817,490.589,283.463,-113.681,-518.040,347.510,23.980
539,47227.962000,240.185,23.639,-43.829,492.593,288.552,-103.757,-276.040,266.510,-50.020
540,47228.1000,239.197,27.662,-33.868,489.658,284.684,-101.888,-291.040,144.510,-145.020
541,47228.41000,245.127,27.662,-23.907,484.985,300.300,-95.667,-203.040,-32.490,-234.020
542,47228.82000,239.197,28.668,-38.848,483.067,302.201,-96.610,-171.040,-186.490,-319.020
543,47228.116000,234.255,59.851,-37.852,472.550,316.509,-103.179,-104.040,-334.490,-402.020
544,47228.162000,240.185,62.868,-52.794,462.896,320.126,-110.964,-227.040,-468.490,-441.020
545,47228.202000,240.185,74.939,-89.650,452.424,338.382,-114.504,-407.040,-459.490,-444.020
546,47228.221000,245.127,87.010,-120.529,446.758,351.983,-111.272,-471.040,-199.490,-425.020
547,47228.260000,256.988,83.992,-112.560,439.043,352.144,-100.497,-807.040,232.510,-423.020
548,47228.303000,296.525,55.827,-84.669,433.509,374.051,-72.564,-974.040,622.510,-433.020
549,47228.342000,262.919,4.527,-76.700,431.696,380.483,-43.986,-1394.040,570.510,-86.020
550,47228.382000,165.066,75.945,-329.712,432.656,370.740,-2.032,-2853.040,-391.490,516.980
551,47228.422000,172.973,12.574,-353.619,440.310,355.022,29.997,-5462.040,-2763.490,930.980
552,47228.462000,212.510,-1.509,-256.996,450.780,338.514,24.749,-3953.040,-3034.490,721.980
553,47228.502000,250.069,39.733,-217.152,456.478,331.386,6.951,-3114.040,-3392.490,413.980
554,47228.522000,251.058,38.727,-167.346,439.975,334.203,-34.209,-1518.040,-3291.490,111.980
555,47228.563000,225.359,60.857,-144.436,423.410,329.383,-69.654,-1441.040,-3095.490,223.980
556,47228.608000,214.486,36.715,-133.479,407.867,327.744,-93.259,-1786.040,-2663.490,464.980
557,47228.650000,240.185,34.703,-133.479,402.017,325.486,-105.090,-1531.040,-2246.490,495.980
558,47228.682000,253.035,30.680,-139.455,399.053,322.222,-119.878,-780.040,-1711.490,408.980
559,47228.723000,243.151,68.904,-114.553,394.116,315.055,-134.758,-431.040,-1409.490,329.980
560,47228.762000,220.417,17.603,-102.599,390.233,315.773,-144.557,-300.040,-1129.490,311.980
561,47228.799000,223.382,13.580,-53.790,388.122,299.983,-155.699,205.960,-647.490,434.980
562,47228.843000,220.417,29.674,8.965,396.712,288.374,-157.900,-10.040,73.510,582.980
563,47228.863000,207.568,55.827,-112.560,404.370,277.986,-148.308,-216.040,495.510,711.980
564,47228.903000,212.510,141.328,-106.584,420.769,268.890,-127.881,87.960,517.510,644.980
565,47228.953000,217.452,171.505,-189.261,424.568,261.204,-126.082,-160.040,83.510,464.980
566,47228.993000,273.792,197.658,-84.669,428.382,255.417,-126.203,-148.040,-58.490,320.980
567,47229.38000,303.444,158.428,-61.759,425.500,257.352,-125.185,-667.040,-331.490,165.980
568,47229.61000,341.004,117.187,-51.798,425.541,263.026,-131.924,86.960,-436.490,-151.020
569,47229.102000,318.270,105.116,-121.525,419.765,270.283,-152.369,270.960,-880.490,-399.020
570,47229.142000,259.954,105.116,-186.272,402.278,267.654,-176.000,90.960,-1097.490,-507.020
571,47229.205000,175.938,51.804,-172.327,384.973,284.378,-202.143,228.960,-981.490,-703.020
572,47229.212000,130.471,34.703,-146.428,375.305,288.750,-219.718,920.960,-271.490,-750.020
573,47229.240000,113.668,9.556,-71.720,372.392,289.498,-228.534,1175.960,751.510,-728.020
574,47229.282000,95.876,25.650,-62.755,376.257,288.608,-226.584,1157.960,1673.510,-618.020
575,47229.322000,113.668,44.762,-96.623,393.708,286.491,-198.155,782.960,2574.510,-522.020
576,47229.362000,165.066,42.750,-108.576,417.040,290.449,-160.753,915.960,3202.510,-481.020
577,47229.402000,248.093,52.809,-138.459,438.439,292.641,-114.568,1649.960,3692.510,-506.020
578,47229.442000,322.224,70.916,-207.191,453.107,300.441,-75.138,2999.960,3949.510,-941.020
579,47229.482000,322.224,61.862,-216.156,452.327,313.679,-46.406,3526.960,3724.510,-1480.020
580,47229.501000,277.745,3.521,-232.093,443.852,335.190,-35.159,3821.960,2902.510,-1526.020
