Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,47218.387000,284.609,102.501,-178.849,356.206,4.446,-355.833,-3990.200,1946.290,416.420
291,47218.426000,274.744,74.225,-190.873,381.011,73.041,-322.745,-4779.200,1509.290,785.420
292,47218.466000,251.067,74.225,-196.885,399.678,127.270,-276.241,-4401.200,1040.290,1026.420
293,47218.486000,248.108,39.890,-160.814,411.220,152.287,-250.567,-4167.200,669.290,1067.420
294,47218.526000,222.459,18.682,-135.765,425.453,170.896,-206.226,-3633.200,449.290,987.420
295,47218.565000,206.674,101.491,-135.765,432.605,186.587,-172.925,-2861.200,137.290,796.420
296,47218.606000,192.863,71.195,-138.771,438.844,192.475,-148.882,-2724.200,-107.710,593.420
297,47218.651000,193.850,38.880,-117.730,439.747,195.277,-141.838,-1467.200,-157.710,264.420
298,47218.685000,161.295,105.531,-192.877,438.895,208.494,-134.461,-540.200,-273.710,-218.580
299,47218.726000,260.933,87.353,-100.697,431.836,218.707,-141.103,-859.200,-826.710,-395.580
300,47218.746000,332.948,-85.333,-100.697,423.002,227.939,-151.754,106.800,-294.710,-506.580
301,47218.786000,272.771,50.998,-53.605,418.594,227.040,-152.791,-613.200,-241.710,-423.580
302,47218.826000,285.595,-4.544,-76.650,413.337,239.385,-145.456,-587.200,-21.710,-500.580
303,47218.866000,249.094,63.116,-78.654,408.069,251.618,-142.097,-16.200,183.290,-447.580
304,47218.906000,253.040,48.978,-71.640,403.703,265.784,-131.721,-226.200,319.290,-299.580
305,47218.946000,217.526,42.919,-41.581,401.968,275.528,-124.460,-110.200,297.290,-334.580
306,47218.966000,205.688,90.383,-24.548,400.218,280.819,-121.315,-199.200,114.290,-350.580
307,47219.6000,227.391,41.909,-14.528,395.819,288.628,-121.075,-238.200,-178.710,-208.580
308,47219.46000,245.148,50.998,-37.573,387.881,287.670,-124.111,-380.200,-476.710,-134.580
309,47219.86000,256.987,23.732,-97.691,386.986,290.972,-129.965,-235.200,-340.710,-132.580
310,47219.125000,260.933,52.008,-78.654,387.876,296.237,-127.805,62.800,107.290,-213.580
311,47219.165000,256.987,38.880,-66.630,383.484,301.526,-124.668,-45.200,210.290,-207.580
312,47219.205000,246.135,39.890,-69.636,382.620,305.139,-119.589,86.800,253.290,-194.580
313,47219.225000,236.270,63.116,-54.607,380.870,309.562,-116.472,85.800,216.290,-191.580
314,47219.265000,218.513,98.462,-38.575,372.063,305.272,-114.653,-57.200,140.290,-133.580
315,47219.310000,221.472,92.402,-35.569,376.470,305.303,-113.645,-161.200,50.290,-68.580
316,47219.345000,212.593,111.590,-24.548,372.966,313.253,-108.434,-457.200,-130.710,-23.580
317,47219.384000,251.067,56.047,-41.581,372.988,311.743,-100.539,-878.200,-325.710,103.420
318,47219.425000,255.013,42.919,-47.593,378.284,318.747,-98.308,-544.200,-378.710,181.420
319,47219.446000,242.189,67.156,-76.650,382.699,317.127,-94.375,-689.200,-292.710,184.420
320,47219.486000,249.094,49.988,-66.630,385.351,318.081,-91.356,-557.200,-155.710,134.420
321,47219.526000,241.202,56.047,-52.603,381.848,319.144,-84.382,-598.200,-90.710,71.420
322,47219.565000,239.229,66.146,-35.569,382.735,320.069,-82.363,-437.200,-90.710,57.420
323,47219.605000,229.364,73.215,-33.566,382.744,312.398,-77.647,-378.200,-169.710,104.420
324,47219.647000,236.270,76.245,-35.569,386.261,307.164,-78.799,-354.200,-321.710,189.420
325,47219.686000,226.405,80.284,-47.593,388.891,301.873,-81.941,-306.200,-485.710,327.420
326,47219.706000,242.189,41.909,-64.626,395.034,296.473,-89.048,-240.200,-597.710,354.420
327,47219.745000,214.566,58.067,-86.669,395.902,297.201,-93.986,-124.200,-641.710,330.420
328,47219.785000,245.148,9.594,-96.689,395.863,294.230,-106.992,137.800,-490.710,200.420
329,47219.825000,244.162,27.771,-124.744,394.081,289.720,-113.102,66.800,-307.710,57.420
330,47219.866000,252.054,39.890,-104.704,394.953,285.324,-115.227,188.800,91.290,-119.580
331,47219.911000,227.391,61.097,-96.689,399.371,288.044,-111.153,147.800,244.290,-179.580
332,47219.925000,239.229,35.850,-76.650,391.447,290.671,-110.100,3.800,312.290,-201.580
333,47219.976000,231.337,66.146,-72.642,394.116,302.994,-103.734,74.800,281.290,-217.580
334,47220.8000,235.283,67.156,-71.640,392.364,305.681,-100.673,131.800,328.290,-168.580
335,47220.48000,235.283,66.146,-73.644,387.094,307.554,-95.664,240.800,371.290,-121.580
336,47220.88000,239.229,58.067,-66.630,387.987,308.535,-91.658,189.800,364.290,-64.580
337,47220.128000,240.216,54.028,-61.620,389.753,305.989,-89.749,203.800,372.290,-64.580
338,47220.168000,228.378,62.107,-47.593,387.112,305.147,-88.792,430.800,474.290,-111.580
339,47220.190000,233.310,66.146,-39.577,387.996,305.176,-87.795,605.800,437.290,-55.580
340,47220.231000,237.256,67.156,-38.575,388.877,308.620,-88.673,568.800,339.290,7.420
341,47220.271000,233.310,83.314,-28.556,391.507,303.330,-91.815,506.800,185.290,164.420
342,47220.306000,234.297,58.067,-37.573,395.018,298.040,-94.955,287.800,-1.710,275.420
343,47220.352000,239.229,40.899,-38.575,398.510,288.241,-104.198,387.800,-72.710,311.420
344,47220.387000,242.189,44.939,-42.583,400.254,283.761,-109.303,504.800,-152.710,330.420
345,47220.407000,248.108,44.939,-74.646,410.801,274.052,-115.542,404.800,-101.710,376.420
346,47220.447000,258.960,28.781,-60.618,414.285,258.149,-125.977,370.800,-38.710,399.420
347,47220.487000,260.933,44.939,-65.628,420.436,244.209,-128.396,519.800,0.290,502.420
348,47220.528000,296.447,52.008,-71.640,425.707,239.760,-132.495,795.800,113.290,561.420
349,47220.568000,255.013,50.998,-93.683,428.318,223.941,-139.951,977.800,212.290,391.420
350,47220.608000,223.445,121.688,-158.810,430.045,218.424,-151.048,1954.800,55.290,-386.580
351,47220.652000,183.985,136.836,-227.945,422.873,198.225,-190.453,3520.800,-336.710,-682.580
352,47220.666000,188.917,30.801,-115.726,408.624,170.851,-238.057,3305.800,-768.710,-634.580
353,47220.707000,156.362,20.702,28.556,400.623,160.649,-261.253,2329.800,-526.710,-741.580
354,47220.747000,316.177,17.673,178.849,396.172,155.015,-276.344,1620.800,216.290,-815.580
355,47220.788000,314.204,-90.383,74.646,411.185,135.569,-259.054,2613.800,1966.290,-1265.580
356,47220.830000,294.474,97.452,-97.691,423.558,132.529,-244.218,1263.800,1045.290,-670.580
357,47220.872000,302.366,-58.067,-199.890,423.542,126.340,-248.391,1013.800,142.290,-49.580
358,47220.886000,253.040,-15.653,-229.949,419.952,101.555,-266.087,1769.800,-665.710,219.420
359,47220.943000,256.000,-14.643,-220.932,403.975,58.138,-298.330,3083.800,-1301.710,292.420
360,47221.71000,250.081,33.830,-189.871,380.944,-10.343,-327.437,3241.800,-1541.710,425.420
361,47221.87000,248.108,39.890,-164.822,365.886,-51.657,-346.699,2859.800,-1659.710,473.420
362,47221.103000,223.445,53.018,-148.791,343.782,-103.308,-363.341,2497.800,-1562.710,357.420
363,47221.125000,203.715,79.274,-143.781,317.310,-146.840,-368.810,1911.800,-1439.710,197.420
364,47221.165000,213.580,100.481,-114.724,297.885,-175.723,-377.754,1495.800,-1324.710,-55.580
365,47221.171000,210.620,84.323,-117.730,281.109,-200.236,-385.554,1099.800,-1162.710,-402.580
366,47221.208000,218.513,79.274,-84.665,276.687,-200.409,-391.532,827.800,-1064.710,-651.580
367,47221.230000,208.647,86.343,-90.677,271.376,-207.554,-398.731,518.800,-976.710,-864.580
368,47221.270000,232.324,9.594,-74.646,269.570,-199.382,-416.346,-65.200,-837.710,-926.580
369,47221.310000,230.351,26.761,17.534,272.211,-185.605,-419.862,346.800,-518.710,-942.580
370,47221.350000,242.189,-45.949,32.564,287.196,-185.509,-416.832,935.800,195.290,-1004.580
371,47221.370000,221.472,-133.807,-116.728,314.571,-196.041,-391.269,1232.800,909.290,-861.580
372,47221.410000,293.487,0.505,-42.583,326.939,-206.893,-376.686,990.800,200.290,-529.580
373,47221.450000,277.703,-89.373,-60.618,339.278,-202.516,-375.512,-536.200,186.290,-209.580
374,47221.490000,304.339,29.791,-95.687,343.684,-193.021,-377.175,-1114.200,38.290,157.420
375,47221.530000,286.582,86.343,-125.746,339.266,-173.342,-386.481,-852.200,-61.710,190.420
376,47221.569000,280.663,54.028,-93.683,335.732,-171.722,-390.412,80.800,-79.710,132.420
377,47221.610000,298.420,-3.535,-74.646,326.912,-182.172,-391.772,329.800,-228.710,242.420
378,47221.630000,326.042,-13.633,-39.577,318.090,-191.783,-394.098,420.800,-491.710,364.420
379,47221.668000,336.894,12.623,-71.640,292.523,-209.218,-396.732,508.800,-891.710,536.420
380,47221.708000,271.784,10.604,-190.873,259.895,-227.667,-404.386,262.800,-962.710,689.420
381,47221.750000,242.189,-10.604,-237.965,218.430,-228.288,-425.392,-397.200,-1202.710,1009.420
382,47221.793000,147.484,8.584,-63.624,183.149,-210.649,-444.792,-1353.200,-602.710,1320.420
383,47221.842000,116.902,42.919,-40.579,175.211,-189.209,-453.059,-1498.200,272.290,1213.420
384,47221.848000,102.104,48.978,-51.601,183.142,-159.020,-459.005,-1755.200,1245.290,1032.420
385,47221.888000,134.659,81.294,-61.620,223.714,-116.290,-451.530,-2269.200,2395.290,878.420
386,47221.930000,197.796,82.304,-126.748,274.038,-59.157,-425.683,-2956.200,2902.290,824.420
387,47221.970000,232.324,109.570,-136.767,311.128,-26.366,-401.662,-3765.200,3041.290,796.420
388,47222.8000,322.096,158.043,-181.855,358.028,67.084,-348.829,-5456.200,2651.290,1008.420
389,47222.48000,313.218,108.560,-206.904,397.921,134.213,-276.021,-5675.200,2178.290,1487.420
390,47222.88000,255.013,146.935,-209.910,425.467,175.349,-202.109,-5727.200,1588.290,1593.420
391,47222.108000,206.674,34.840,-196.885,435.318,193.313,-149.859,-5135.200,756.290,1240.420
392,47222.149000,188.917,53.018,-181.855,446.915,197.333,-100.042,-2970.200,432.290,704.420
393,47222.190000,208.647,87.353,-140.775,449.628,197.172,-75.214,-1426.200,195.290,366.420
394,47222.230000,148.470,72.205,-344.172,449.630,199.776,-75.130,-959.200,-743.710,-37.580
395,47222.277000,200.755,140.876,-104.704,446.098,207.444,-79.857,-1024.200,-797.710,-532.580
396,47222.310000,388.193,-13.633,-26.552,437.283,223.761,-85.314,524.800,133.290,-620.580
397,47222.330000,329.002,58.067,-23.546,432.011,234.229,-83.005,-1164.200,-212.710,-553.580
398,47222.370000,296.447,-74.225,-85.667,425.878,252.650,-75.476,-792.200,-44.710,-505.580
399,47222.410000,248.108,46.959,-78.654,418.859,261.550,-67.266,246.800,407.290,-479.580
400,47222.450000,244.162,12.623,-31.562,414.469,269.443,-64.045,21.800,379.290,-409.580
401,47222.491000,222.459,65.136,-18.536,407.435,277.335,-60.832,34.800,220.290,-478.580
402,47222.531000,222.459,80.284,-13.526,401.289,286.151,-55.601,-257.200,-29.710,-369.580
403,47222.567000,238.243,62.107,-21.542,398.653,287.073,-53.593,-512.200,-207.710,-216.580
404,47222.588000,243.175,56.047,-38.575,397.781,295.781,-52.321,-567.200,-342.710,-167.580
405,47222.630000,245.148,82.304,-57.613,393.381,301.854,-52.138,-900.200,-372.710,-36.580
406,47222.671000,241.202,63.116,-46.591,397.830,301.440,-36.249,-1170.200,-354.710,38.420
407,47222.712000,242.189,58.067,-58.614,394.315,301.521,-33.279,-871.200,-272.710,20.420
408,47222.748000,233.310,79.274,-45.589,397.856,301.693,-27.304,-694.200,-180.710,30.420
409,47222.788000,238.243,77.254,-52.603,397.863,292.286,-22.644,-994.200,-243.710,95.420
410,47222.808000,249.094,28.781,-47.593,401.414,290.834,-12.750,-858.200,-327.710,191.420
411,47222.860000,231.337,82.304,-39.577,404.051,290.780,-14.729,-429.200,-383.710,259.420
412,47222.888000,249.094,24.742,-24.548,405.783,280.140,-23.013,-555.200,-553.710,319.420
413,47222.928000,224.432,48.978,-66.630,413.704,277.485,-25.060,-325.200,-613.710,302.420
414,47222.968000,241.202,41.909,-77.652,416.326,276.422,-32.037,-406.200,-586.710,255.420
415,47223.8000,230.351,53.018,-59.616,418.936,266.622,-41.283,-328.200,-591.710,226.420
416,47223.52000,252.054,3.535,-76.650,419.800,269.898,-48.125,-53.200,-370.710,89.420
417,47223.68000,238.243,42.919,-105.706,418.906,264.605,-51.279,226.800,-140.710,-69.580
418,47223.108000,235.283,44.939,-92.681,418.896,261.916,-54.345,175.800,-32.710,-130.580
419,47223.166000,233.310,50.998,-99.695,416.253,269.670,-56.088,230.800,51.290,-174.580
420,47223.217000,232.324,56.047,-82.661,415.371,271.377,-57.028,333.800,175.290,-186.580
421,47223.233000,239.229,59.077,-93.683,414.494,277.452,-56.834,218.800,202.290,-136.580
422,47223.272000,243.175,53.018,-101.699,411.862,275.827,-52.923,75.800,246.290,-77.580
423,47223.288000,242.189,45.949,-82.661,406.601,282.965,-45.757,103.800,420.290,-93.580
424,47223.331000,230.351,70.185,-64.626,409.270,280.644,-35.894,150.800,459.290,-97.580
425,47223.372000,236.270,52.008,-52.603,409.268,281.484,-36.860,327.800,443.290,-33.580
426,47223.412000,227.391,76.245,-34.568,411.040,279.862,-32.935,468.800,321.290,55.420
427,47223.461000,222.459,69.176,-15.530,411.906,283.166,-38.783,418.800,10.290,169.420
428,47223.490000,230.351,61.097,-54.607,416.286,276.028,-45.951,421.800,-308.710,348.420
429,47223.531000,237.256,56.047,-63.624,422.408,265.250,-59.190,335.800,-383.710,418.420
430,47223.551000,245.148,33.830,-89.675,421.496,253.740,-67.511,360.800,-253.710,414.420
431,47223.600000,264.879,-25.751,-79.656,428.524,246.660,-72.683,737.800,-29.710,355.420
432,47223.640000,274.744,44.939,-93.683,432.894,236.834,-82.918,936.800,57.290,371.420
433,47223.681000,302.366,24.742,-87.671,437.275,227.988,-89.149,940.800,163.290,425.420
434,47223.710000,287.568,39.890,-91.679,440.777,217.434,-94.445,1233.800,296.290,179.420
435,47223.750000,227.391,59.077,-158.810,439.866,215.415,-104.443,1636.800,211.290,-231.580
436,47223.770000,186.944,75.235,-250.990,437.151,209.529,-128.475,2310.800,-134.710,-333.580
437,47223.811000,156.362,61.097,-237.965,430.847,191.794,-172.762,2294.800,-889.710,-422.580
438,47223.851000,206.674,46.959,-209.910,417.522,186.374,-210.714,2857.800,-1268.710,-506.580
439,47223.891000,213.580,50.998,-192.877,392.658,152.521,-272.465,2895.800,-1658.710,-545.580
440,47223.932000,221.472,26.761,-171.836,359.894,123.257,-325.155,2526.800,-1786.710,-623.580
441,47223.988000,194.836,11.613,-161.816,328.904,87.219,-372.101,2331.800,-1679.710,-640.580
442,47224.11000,198.782,27.771,-157.808,294.453,67.309,-400.661,2374.800,-1580.710,-750.580
443,47224.32000,205.688,39.890,-154.802,274.107,29.407,-421.816,2313.800,-1445.710,-946.580
444,47224.79000,201.742,25.751,-154.802,243.194,-17.070,-439.311,2190.800,-1344.710,-1009.580
445,47224.114000,186.944,57.057,-152.798,221.115,-45.200,-452.211,2029.800,-1285.710,-988.580
446,47224.155000,185.958,95.432,-139.773,199.051,-69.746,-461.022,922.800,-1288.710,-1031.580
447,47224.195000,209.634,38.880,-111.718,185.814,-69.981,-469.016,469.800,-1076.710,-1064.580
448,47224.241000,183.985,57.057,-107.710,172.576,-74.527,-476.157,594.800,-685.710,-1174.580
449,47224.260000,200.755,16.663,-103.703,174.333,-78.026,-477.258,343.800,-366.710,-1306.580
450,47224.308000,219.499,-9.594,-85.667,184.885,-88.547,-481.537,541.800,5.290,-1207.580
451,47224.333000,209.634,15.653,-33.566,197.245,-87.417,-472.524,486.800,623.290,-1081.580
452,47224.373000,260.933,-133.807,-126.748,223.698,-88.880,-463.550,321.800,732.290,-951.580
453,47224.413000,349.719,4.544,-104.704,238.689,-111.127,-453.301,1601.800,345.290,-373.580
454,47224.466000,354.651,-104.521,-74.646,247.499,-110.253,-453.244,147.800,214.290,-420.580
455,47224.512000,368.462,-60.087,-37.573,251.900,-106.834,-455.105,-90.200,117.290,-58.580
456,47224.545000,344.786,8.584,-92.681,250.143,-112.827,-452.326,162.800,-14.710,96.420
457,47224.561000,314.204,37.870,-122.740,240.453,-111.966,-452.329,219.800,-331.710,113.420
458,47224.610000,289.541,12.623,-121.738,226.341,-122.476,-455.695,532.800,-404.710,180.420
459,47224.676000,241.202,-14.643,-202.896,210.470,-133.828,-458.100,356.800,-455.710,403.420
460,47224.708000,214.566,25.751,-226.943,191.072,-134.011,-464.126,-659.200,-900.710,791.420
461,47224.740000,172.146,-24.742,-110.716,165.518,-104.800,-473.190,-1345.200,-480.710,1132.420
462,47224.748000,127.753,23.732,-11.523,167.286,-80.607,-476.371,-1124.200,467.290,935.420
463,47224.770000,85.333,85.333,7.515,201.683,-65.545,-465.842,-1073.200,1896.290,548.420
464,47224.810000,121.834,54.028,-69.636,238.752,-36.395,-447.897,-1374.200,2808.290,183.420
465,47224.851000,171.160,74.225,-177.847,300.559,11.564,-409.402,-2132.200,3235.290,-168.580
466,47224.911000,230.351,3.535,-231.953,358.904,79.096,-353.402,-3261.200,2880.290,-186.580
467,47224.932000,267.838,68.166,-316.117,392.579,137.957,-296.769,-2990.200,2185.290,99.420
468,47224.972000,149.457,-40.899,-503.483,406.780,158.833,-264.271,-2548.200,1214.290,395.420
469,47224.992000,161.295,-32.821,-224.939,402.388,164.122,-261.134,-2172.200,-859.710,572.420
470,47225.31000,351.692,-105.531,-57.613,392.665,166.381,-273.008,-1225.200,-1228.710,616.420
471,47225.73000,314.204,-37.870,21.542,385.575,161.642,-287.086,-537.200,-921.710,719.420
472,47225.113000,263.892,-74.225,42.583,385.595,167.019,-280.954,-1720.200,-436.710,1132.420
473,47225.153000,219.499,-69.176,15.530,390.046,176.096,-266.743,-2415.200,71.290,1396.420
474,47225.196000,208.647,-32.821,-25.550,410.417,178.049,-228.881,-3180.200,377.290,1634.420
475,47225.211000,226.405,44.939,-65.628,424.643,186.243,-184.878,-3701.200,560.290,1718.420
476,47225.252000,219.499,102.501,-98.693,445.040,185.874,-137.161,-3977.200,507.290,1535.420
477,47225.296000,194.836,133.807,-96.689,447.770,178.125,-104.635,-3563.200,367.290,915.420
478,47225.330000,195.823,127.748,-327.139,449.607,184.907,-79.584,-2235.200,-382.710,23.420
479,47225.375000,208.647,111.590,-144.783,444.339,204.027,-77.988,466.800,408.290,-999.580
480,47225.411000,446.397,-138.856,23.546,439.930,214.327,-81.639,1676.800,781.290,-575.580
481,47225.451000,250.081,103.511,-81.659,437.339,234.655,-68.079,-2150.200,-114.710,-591.580
482,47225.471000,330.975,-69.176,-105.706,430.344,248.093,-52.771,-859.200,233.290,-430.580
483,47225.513000,225.418,50.998,-75.648,425.082,256.938,-46.543,447.800,511.290,-483.580
484,47225.553000,226.405,18.682,-53.605,420.712,266.764,-36.308,-377.200,294.290,-393.580
485,47225.593000,233.310,50.998,-40.579,414.560,266.901,-31.358,-423.200,86.290,-307.580
486,47225.633000,212.593,97.452,-30.560,416.331,272.166,-29.196,-323.200,-192.710,-171.580
487,47225.673000,210.620,112.600,-50.599,413.689,273.032,-29.176,-741.200,-408.710,-28.580
488,47225.693000,183.985,131.787,-105.706,412.840,277.654,-19.099,-1476.200,-419.710,-49.580
489,47225.743000,274.744,-15.653,-63.624,415.497,270.909,-12.358,-669.200,-257.710,101.420
490,47225.775000,250.081,42.919,-78.654,413.743,273.568,-10.292,-734.200,-270.710,112.420
491,47225.817000,245.148,41.909,-70.638,419.031,269.288,-8.428,-511.200,-253.710,167.420
492,47225.853000,231.337,43.929,-66.630,423.427,264.895,-10.542,-393.200,-301.710,164.420
493,47225.930000,232.324,52.008,-74.646,419.902,259.712,-9.729,-240.200,-294.710,177.420
494,47225.946000,224.432,52.008,-82.661,431.333,261.231,-17.587,-156.200,-333.710,219.420
495,47225.953000,240.216,17.673,-73.644,429.552,257.589,-23.668,-201.200,-422.710,176.420
496,47226.5000,232.324,26.761,-110.716,432.171,255.630,-31.667,-260.200,-441.710,80.420
497,47226.40000,243.175,26.761,-107.710,429.519,255.543,-34.658,-39.200,-244.710,-40.580
498,47226.75000,241.202,33.830,-119.734,428.629,254.590,-37.671,20.800,12.290,-137.580
499,47226.113000,236.270,41.909,-112.720,429.521,254.703,-33.692,25.800,182.290,-157.580
500,47226.156000,231.337,55.037,-87.671,423.373,260.048,-28.573,-6.200,262.290,-185.580
501,47226.171000,226.405,54.028,-81.659,421.634,264.584,-21.481,-74.200,225.290,-199.580
502,47226.212000,235.283,57.057,-84.665,419.887,269.903,-17.342,-137.200,224.290,-175.580
503,47226.252000,239.229,61.097,-82.661,419.897,271.724,-14.304,-40.200,317.290,-129.580
504,47226.292000,237.256,40.899,-60.618,414.647,273.794,-2.338,12.800,303.290,-140.580
505,47226.337000,234.297,72.205,-73.644,415.534,282.474,-2.053,194.800,302.290,-181.580
506,47226.371000,231.337,62.107,-60.618,409.386,287.819,3.066,396.800,349.290,-141.580
507,47226.411000,225.418,71.195,-38.575,407.611,281.657,-0.119,522.800,249.290,-87.580
508,47226.437000,222.459,82.304,-21.542,409.363,279.838,-3.151,563.800,14.290,-7.580
509,47226.471000,226.405,71.195,-44.587,412.852,282.078,-15.976,382.800,-384.710,205.420
510,47226.517000,233.310,50.998,-86.669,413.698,277.429,-27.047,255.800,-484.710,164.420
511,47226.551000,255.013,48.978,-92.681,410.144,277.984,-37.964,263.800,-377.710,123.420
512,47226.597000,253.040,44.939,-98.693,415.402,271.687,-46.095,336.800,-316.710,104.420
513,47226.633000,245.148,50.998,-102.701,418.006,264.407,-58.239,427.800,-186.710,143.420
514,47226.653000,237.256,38.880,-116.728,418.875,256.539,-60.477,545.800,-2.710,189.420
515,47226.701000,227.391,54.028,-94.685,420.625,259.872,-65.329,490.800,100.290,160.420
516,47226.733000,232.324,36.860,-92.681,425.017,253.714,-68.493,478.800,97.290,186.420
517,47226.773000,237.256,21.712,-62.622,426.754,243.131,-74.789,807.800,129.290,210.420
518,47226.815000,231.337,69.176,-77.652,431.121,233.276,-86.018,1046.800,0.290,265.420
519,47226.855000,232.324,37.870,-94.685,435.480,221.629,-99.291,1231.800,51.290,364.420
520,47226.895000,254.027,86.343,-121.738,438.105,216.282,-104.421,1072.800,120.290,501.420
521,47226.915000,259.946,66.146,-118.732,446.015,202.315,-107.827,754.800,325.290,509.420
522,47226.954000,253.040,114.619,-144.783,447.762,190.108,-110.204,1019.800,370.290,268.420
523,47227.2000,195.823,71.195,-232.955,442.403,185.928,-135.182,2356.800,86.290,-675.580
524,47227.36000,159.322,84.323,-293.072,434.380,180.681,-167.153,5043.800,-199.710,-1439.580
525,47227.76000,178.066,42.919,-299.084,418.344,164.252,-226.324,4671.800,-860.710,-1259.580
526,47227.116000,182.998,88.363,-219.930,390.836,132.973,-288.993,3960.800,-1599.710,-1025.580
527,47227.142000,208.647,46.959,-163.820,353.644,94.857,-347.942,2668.800,-2193.710,-765.580
528,47227.176000,227.391,64.126,-136.767,322.703,71.365,-380.579,2330.800,-2081.710,-812.580
529,47227.251000,237.256,62.107,-114.724,282.065,27.987,-410.914,2241.800,-1804.710,-979.580
530,47227.266000,222.459,94.422,-103.703,256.426,-8.268,-435.011,2193.800,-1389.710,-1055.580
531,47227.293000,230.351,104.521,-86.669,232.586,-36.399,-447.916,1682.800,-1161.710,-1173.580
532,47227.333000,240.216,69.176,-63.624,225.514,-42.678,-455.094,789.800,-923.710,-1365.580
533,47227.352000,240.216,30.801,-80.658,215.797,-48.118,-463.245,913.800,-611.710,-1337.580
534,47227.396000,238.243,44.939,-79.656,220.178,-60.408,-468.595,1077.800,-394.710,-1286.580
535,47227.436000,244.162,11.613,-38.575,221.933,-73.398,-468.018,995.800,-27.710,-1141.580
536,47227.475000,249.094,17.673,20.540,243.090,-77.554,-462.127,683.800,482.290,-1032.580
537,47227.513000,269.811,-84.323,-63.624,257.205,-81.658,-454.271,398.800,844.290,-973.580
538,47227.572000,382.274,56.047,-34.568,275.715,-97.911,-446.795,1615.800,101.290,-233.580
539,47227.610000,272.771,-5.554,-31.562,276.592,-99.675,-447.843,-96.200,-51.710,-149.580
540,47227.616000,395.098,-50.998,-47.593,271.310,-102.226,-445.956,147.800,-129.710,166.420
541,47227.656000,366.489,73.215,-86.669,262.490,-105.789,-449.079,90.800,-564.710,344.420
542,47227.702000,325.056,49.988,-143.781,239.553,-114.739,-458.380,85.800,-797.710,378.420
543,47227.772000,259.946,-27.771,-216.924,213.982,-111.539,-467.295,70.800,-962.710,581.420
544,47227.787000,188.917,-32.821,-159.812,183.997,-105.852,-480.116,-591.200,-991.710,889.420
545,47227.816000,161.295,1.515,-37.573,165.478,-101.750,-487.986,-846.200,-309.710,951.420
546,47227.836000,107.037,9.594,-44.587,168.135,-74.029,-489.064,-1066.200,424.290,813.420
547,47227.876000,107.037,11.613,-41.581,191.081,-46.039,-481.131,-1422.200,1465.290,609.420
548,47227.916000,140.578,6.564,-74.646,236.093,-8.987,-459.925,-1649.200,2135.290,552.420
549,47227.956000,198.782,18.682,-99.695,289.081,33.701,-423.615,-1986.200,2629.290,588.420
550,47228.3000,237.256,40.899,-119.734,324.433,70.188,-391.535,-2924.200,2687.290,771.420
551,47228.43000,304.339,56.047,-165.824,373.095,123.994,-330.054,-3846.200,2443.290,1187.420
552,47228.76000,286.582,61.097,-183.859,409.450,164.268,-256.142,-4420.200,2051.290,1580.420
553,47228.96000,226.405,131.787,-209.910,434.345,183.787,-179.961,-4695.200,1261.290,1662.420
554,47228.137000,195.823,111.590,-209.910,441.502,186.598,-142.114,-4672.200,586.290,1306.420
555,47228.176000,170.173,87.353,-209.910,451.319,188.713,-98.322,-3222.200,300.290,772.420
556,47228.215000,143.538,158.043,-371.225,450.463,192.410,-90.261,-1176.200,-685.710,-77.580
557,47228.253000,228.378,108.560,-25.550,444.288,200.944,-94.969,-555.200,-331.710,-680.580
558,47228.306000,387.206,-142.895,-71.640,439.882,218.160,-99.389,654.800,75.290,-407.580
559,47228.336000,265.865,30.801,-66.630,436.387,233.083,-92.958,-1012.200,35.290,-697.580
560,47228.356000,242.189,30.801,-73.644,425.858,252.453,-82.433,-450.200,321.290,-714.580
561,47228.396000,234.297,79.274,-70.638,417.079,263.955,-74.144,154.800,410.290,-488.580
562,47228.436000,237.256,39.890,-47.593,416.225,270.256,-65.999,-414.200,326.290,-378.580
563,47228.476000,240.216,47.968,-21.542,415.365,271.321,-59.016,-492.200,151.290,-437.580
564,47228.524000,213.580,97.452,-32.564,407.465,283.664,-51.690,-761.200,-87.710,-372.580
565,47228.557000,261.919,21.712,-31.562,399.544,285.451,-49.671,-435.200,-179.710,-180.580
566,47228.577000,234.297,66.146,-53.605,398.678,294.214,-46.411,-205.200,-249.710,-192.580
567,47228.617000,242.189,55.037,-67.632,396.029,297.600,-49.288,-236.200,-172.710,-60.580
568,47228.657000,241.202,54.028,-53.605,398.672,298.470,-49.252,-205.200,-92.710,-70.580
569,47228.697000,248.108,60.087,-71.640,396.051,301.269,-42.218,-324.200,-42.710,-85.580
570,47228.737000,231.337,57.057,-44.587,390.768,296.114,-40.416,47.800,75.290,-54.580
571,47228.778000,236.270,43.929,-28.556,396.934,303.874,-42.131,-9.200,-67.710,-65.580
572,47228.813000,229.364,82.304,-47.593,393.411,308.183,-42.995,-557.200,-194.710,-24.580
573,47228.837000,213.580,107.550,-34.568,393.427,306.616,-37.088,-450.200,-191.710,-25.580
574,47228.891000,270.798,35.850,-42.583,396.074,304.938,-35.148,-776.200,-393.710,161.420
575,47228.917000,229.364,40.899,-58.614,398.696,295.252,-40.419,-233.200,-419.710,123.420
576,47228.956000,246.135,66.146,-67.632,396.921,289.958,-43.575,-218.200,-335.710,21.420
