Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,47114.235000,233.310,47.968,40.579,418.884,279.891,-62.699,-168.200,-2.710,63.420
293,47114.279000,232.324,58.067,36.571,423.293,278.214,-60.753,46.800,66.290,-19.580
294,47114.314000,237.256,60.087,27.554,421.530,280.789,-61.668,229.800,3.290,-88.580
295,47114.354000,228.378,72.205,27.554,418.861,279.665,-70.650,493.800,-120.710,-125.580
296,47114.395000,240.216,54.028,42.583,418.831,276.780,-80.673,318.800,-245.710,-38.580
297,47114.434000,230.351,35.850,37.573,416.160,273.052,-89.740,115.800,-322.710,23.420
298,47114.454000,228.378,104.521,21.542,419.660,278.849,-99.470,84.800,-451.710,-89.580
299,47114.494000,302.366,55.037,-16.532,417.003,279.574,-104.420,-316.200,-851.710,142.420
300,47114.534000,252.054,26.761,-37.573,416.956,276.520,-120.408,-30.200,-758.710,24.420
301,47114.574000,252.054,56.047,-53.605,412.520,277.075,-131.327,53.800,-502.710,-111.580
302,47114.614000,259.946,52.008,-45.589,407.221,282.110,-137.138,-13.200,-382.710,-127.580
303,47114.654000,255.013,59.077,-48.595,405.448,277.684,-140.266,-26.200,-236.710,-135.580
304,47114.695000,243.175,63.116,-52.603,402.802,281.966,-142.122,-67.200,-103.710,-121.580
305,47114.715000,253.040,59.077,-43.585,400.160,282.832,-142.102,10.800,37.290,-117.580
306,47114.758000,244.162,66.146,-34.568,398.398,281.962,-142.136,88.800,126.290,-126.580
307,47114.796000,242.189,63.116,-31.562,403.691,291.514,-141.809,233.800,184.290,-143.580
308,47114.840000,237.256,80.284,-19.538,397.517,286.274,-142.992,240.800,168.290,-122.580
309,47114.875000,237.256,78.264,-20.540,397.518,291.453,-143.817,140.800,42.290,-23.580
310,47114.914000,235.283,73.215,-20.540,393.987,289.659,-145.873,155.800,-20.710,14.420
311,47114.935000,241.202,72.205,-21.542,397.497,281.765,-149.096,116.800,-77.710,47.420
312,47114.975000,235.283,69.176,-24.548,401.896,286.023,-151.923,93.800,-161.710,105.420
313,47115.23000,243.175,66.146,-32.564,400.124,283.333,-154.995,175.800,-174.710,135.420
314,47115.55000,245.148,65.136,-44.587,398.344,281.427,-161.021,139.800,-165.710,159.420
315,47115.95000,244.162,60.087,-50.599,400.973,274.401,-164.219,176.800,-43.710,154.420
316,47115.135000,247.121,64.126,-43.585,401.850,269.193,-164.385,183.800,2.290,187.420
317,47115.175000,250.081,59.077,-31.562,405.355,259.535,-168.659,176.800,14.290,247.420
318,47115.195000,249.094,58.067,-15.530,407.990,252.565,-169.870,236.800,-107.710,315.420
319,47115.235000,252.054,49.988,-18.536,408.824,242.623,-184.092,242.800,-429.710,419.420
320,47115.279000,270.798,41.909,-44.587,413.204,243.241,-192.995,305.800,-629.710,413.420
321,47115.318000,281.649,7.574,-99.695,411.398,232.457,-206.259,386.800,-676.710,398.420
322,47115.355000,244.162,80.284,-61.620,409.586,225.930,-222.365,-190.200,-668.710,238.420
323,47115.400000,232.324,14.643,-54.607,401.638,219.707,-227.557,-58.200,-370.710,190.420
324,47115.420000,193.850,14.643,-26.552,399.870,218.781,-229.579,288.800,-67.710,-38.580
325,47115.455000,187.931,13.633,-2.505,402.512,217.047,-229.627,215.800,268.290,-155.580
326,47115.496000,208.647,13.633,-7.515,408.721,217.474,-214.698,-96.200,672.290,-203.580
327,47115.536000,176.092,-29.791,-445.370,414.054,228.288,-200.428,48.800,581.290,-146.580
328,47115.576000,192.863,3.535,-150.795,413.174,225.712,-199.522,195.800,259.290,-91.580
329,47115.616000,264.879,-5.554,-164.822,414.044,226.468,-203.466,220.800,-84.710,-19.580
330,47115.669000,254.027,-47.968,-152.798,412.238,211.373,-215.878,1119.800,-259.710,41.420
331,47115.678000,232.324,-28.781,-182.857,400.681,193.103,-248.283,1580.800,-573.710,65.420
332,47115.720000,240.216,-41.909,-155.804,388.243,165.341,-279.014,1292.800,-927.710,267.420
333,47115.760000,223.445,-58.067,-145.785,377.597,145.646,-300.540,1053.800,-1149.710,434.420
334,47115.800000,218.513,-31.811,-112.720,361.637,124.797,-332.050,1032.800,-1083.710,476.420
335,47115.838000,214.566,-27.771,-107.710,340.425,95.659,-349.945,1002.800,-849.710,405.420
336,47115.878000,222.459,-11.613,-97.691,326.267,72.630,-366.625,920.800,-634.710,332.420
337,47115.901000,230.351,-1.515,-97.691,315.682,57.838,-368.132,812.800,-435.710,264.420
338,47115.936000,238.243,6.564,-82.661,308.610,40.360,-372.694,713.800,-193.710,204.420
339,47115.976000,226.405,21.712,-75.648,305.069,28.121,-376.081,668.800,-36.710,159.420
340,47116.18000,214.566,30.801,-62.622,303.295,11.628,-376.622,574.800,62.290,100.420
341,47116.58000,217.526,43.929,-53.605,304.184,7.401,-372.784,380.800,201.290,-78.580
342,47116.98000,205.688,37.870,-28.556,305.072,9.194,-370.737,235.800,321.290,-190.580
343,47116.145000,199.769,106.540,6.513,310.392,13.848,-359.646,-66.200,448.290,-269.580
344,47116.158000,211.607,-12.623,-182.857,310.415,36.472,-356.926,-830.200,2.290,-412.580
345,47116.198000,238.243,34.840,-147.789,309.550,51.284,-354.462,-236.200,187.290,-697.580
346,47116.238000,239.229,123.708,-127.750,313.973,60.948,-350.163,268.800,430.290,-829.580
347,47116.280000,285.595,-5.554,-67.632,317.520,68.063,-343.962,132.800,481.290,-841.580
348,47116.328000,288.555,-19.692,-66.630,321.956,84.756,-336.456,-399.200,403.290,-681.580
349,47116.355000,311.245,36.860,-89.675,322.001,107.605,-325.784,-638.200,385.290,-645.580
350,47116.381000,256.987,54.028,-75.648,322.025,113.010,-318.658,-90.200,452.290,-526.580
351,47116.416000,231.337,56.047,-74.646,327.328,128.695,-316.146,28.800,349.290,-347.580
352,47116.481000,231.337,45.949,-59.616,329.104,127.969,-311.199,339.800,296.290,-212.580
353,47116.520000,232.324,31.811,-65.628,335.272,121.954,-309.388,232.800,70.290,-80.580
354,47116.536000,233.310,31.811,-83.663,334.387,116.745,-309.560,147.800,4.290,-26.580
355,47116.584000,233.310,27.771,-84.665,335.264,119.293,-311.461,178.800,35.290,-10.580
356,47116.616000,229.364,35.850,-81.659,336.139,119.238,-313.445,128.800,33.290,25.420
357,47116.636000,234.297,31.811,-80.658,333.488,115.707,-315.555,35.800,2.290,73.420
358,47116.716000,234.297,36.860,-77.652,329.977,114.110,-310.653,62.800,-11.710,129.420
359,47116.749000,248.108,36.860,-75.648,333.483,108.763,-315.780,75.800,-32.710,203.420
360,47116.765000,252.054,23.732,-75.648,333.484,98.432,-313.136,150.800,-53.710,283.420
361,47116.798000,255.013,26.761,-68.634,335.229,87.933,-316.450,235.800,-122.710,428.420
362,47116.838000,263.892,32.821,-70.638,333.451,77.431,-319.776,306.800,-215.710,555.420
363,47116.858000,278.690,25.751,-56.611,336.073,67.744,-325.047,474.800,-270.710,641.420
364,47116.898000,276.717,70.185,-35.569,332.512,47.552,-333.657,484.800,-454.710,755.420
365,47116.943000,292.501,68.166,-27.554,326.299,28.142,-345.230,267.800,-637.710,912.420
366,47116.978000,275.730,56.047,-72.642,313.926,15.671,-356.597,-508.200,-889.710,1169.420
367,47117.19000,290.528,44.939,-112.720,301.542,3.955,-371.912,-775.200,-1176.710,1321.420
368,47117.63000,262.906,15.653,-187.867,280.340,-3.539,-391.090,-191.200,-1348.710,1088.420
369,47117.100000,209.634,15.653,-81.659,258.263,-13.554,-407.373,-312.200,-1299.710,744.420
370,47117.116000,153.403,88.363,-18.536,249.447,4.470,-413.768,-1364.200,-477.710,197.420
371,47117.156000,142.551,8.584,-54.607,251.221,36.475,-416.695,-1904.200,282.290,-179.580
372,47117.199000,154.389,-6.564,-55.609,273.316,74.238,-400.504,-1493.200,1133.290,-513.580
373,47117.241000,185.958,-5.554,-89.675,309.534,105.404,-372.566,-885.200,1950.290,-843.580
374,47117.281000,222.459,-1.515,-125.746,344.023,142.060,-334.525,-1207.200,2097.290,-955.580
375,47117.321000,280.663,-14.643,-183.859,373.251,166.897,-284.969,-1694.200,1996.290,-852.580
376,47117.339000,260.933,-33.830,-227.945,387.462,205.104,-252.901,-1442.200,1582.290,-484.580
377,47117.378000,245.148,-20.702,-206.904,400.814,234.913,-211.179,-1072.200,1069.290,-352.580
378,47117.419000,203.715,-36.860,-191.875,403.533,246.007,-186.978,-824.200,446.290,-211.580
379,47117.459000,224.432,-25.751,-176.845,404.433,256.536,-182.662,-462.200,-158.710,-28.580
380,47117.501000,237.256,-17.673,-138.771,403.551,259.111,-183.574,-232.200,-429.710,84.420
381,47117.536000,240.216,9.594,-89.675,403.532,256.338,-189.622,-99.200,-436.710,93.420
382,47117.581000,231.337,77.254,-54.607,398.229,252.722,-194.721,160.800,-93.710,-131.580
383,47117.599000,247.121,20.702,-79.656,397.365,255.466,-189.670,89.800,112.290,-261.580
384,47117.639000,267.838,41.909,-66.630,394.717,260.587,-192.491,157.800,42.290,-170.580
385,47117.680000,255.013,50.998,-72.642,394.725,267.560,-191.272,-347.200,-18.710,-176.580
386,47117.719000,247.121,42.919,-37.573,392.086,269.322,-190.230,-76.200,74.290,-278.580
387,47117.759000,231.337,87.353,-54.607,392.100,280.662,-187.876,-83.200,-0.710,-274.580
388,47117.796000,249.094,67.156,-61.620,385.940,278.138,-184.999,-106.200,35.290,-186.580
389,47117.816000,252.054,70.185,-59.616,385.938,278.978,-185.965,79.800,125.290,-168.580
390,47117.858000,238.243,62.107,-47.593,387.703,279.875,-184.937,156.800,146.290,-121.580
391,47117.898000,231.337,69.176,-53.605,385.063,279.902,-183.951,276.800,148.290,-97.580
392,47117.939000,215.553,79.274,-30.560,386.824,282.479,-184.855,155.800,69.290,-93.580
393,47117.978000,218.513,96.442,-33.566,386.830,290.291,-184.602,-167.200,-156.710,-60.580
394,47118.18000,239.229,68.166,-34.568,381.541,293.703,-186.494,-295.200,-262.710,-15.580
395,47118.61000,250.081,57.057,-53.605,377.122,293.559,-191.478,-218.200,-337.710,8.420
396,47118.78000,246.135,59.077,-83.663,375.355,293.501,-193.471,90.800,-130.710,-45.580
397,47118.120000,248.108,64.126,-82.661,377.994,289.163,-193.603,70.800,77.290,-70.580
398,47118.160000,234.297,76.245,-62.622,374.471,289.160,-193.615,106.800,227.290,-103.580
399,47118.206000,231.337,72.205,-56.611,378.893,294.512,-188.462,77.800,254.290,-89.580
400,47118.240000,229.364,72.205,-48.595,378.022,296.332,-185.427,115.800,264.290,-63.580
401,47118.283000,230.351,80.284,-32.564,379.792,295.550,-182.468,147.800,221.290,-53.580
402,47118.303000,223.445,73.215,-38.575,378.030,294.681,-182.501,26.800,-32.710,9.420
403,47118.340000,240.216,73.215,-69.636,378.909,292.077,-182.583,-90.200,-55.710,-16.580
404,47118.380000,235.283,71.195,-75.648,379.815,299.219,-175.397,-263.200,89.290,-66.580
405,47118.420000,255.013,65.136,-60.618,378.948,302.803,-171.312,-292.200,200.290,-58.580
406,47118.460000,240.216,75.235,-48.595,381.602,303.786,-167.300,-71.200,365.290,-89.580
407,47118.500000,236.270,75.235,-34.568,382.513,305.804,-157.301,-120.200,368.290,-69.580
408,47118.540000,237.256,68.166,-25.550,381.650,306.841,-151.313,-8.200,323.290,-71.580
409,47118.560000,233.310,79.274,-19.538,382.539,310.369,-149.209,51.800,241.290,-63.580
410,47118.603000,232.324,93.412,-28.556,379.900,303.508,-146.461,-90.200,185.290,-2.580
411,47118.643000,242.189,76.245,-30.560,382.557,303.651,-141.483,-39.200,233.290,30.420
412,47118.684000,234.297,92.402,-22.544,385.219,307.294,-135.399,-33.200,243.290,22.420
413,47118.718000,239.229,83.314,-27.554,389.651,309.286,-126.383,-252.200,241.290,80.420
414,47118.758000,235.283,79.274,-12.524,390.542,308.532,-122.432,-252.200,287.290,76.420
415,47118.778000,242.189,73.215,-17.534,393.219,308.872,-110.497,-255.200,330.290,46.420
416,47118.818000,240.216,78.264,-20.540,396.780,309.240,-97.565,-302.200,429.290,12.420
417,47118.858000,247.121,65.136,-9.519,395.939,313.946,-84.506,-263.200,485.290,1.420
418,47118.898000,253.040,70.185,-14.528,395.954,310.643,-78.655,-283.200,569.290,-16.580
419,47118.941000,251.067,61.097,-9.519,399.533,312.917,-59.703,-219.200,768.290,-49.580
420,47118.978000,249.094,64.126,1.503,398.700,312.527,-42.837,-38.200,848.290,-71.580
421,47119.18000,242.189,87.353,13.526,394.335,312.918,-28.937,8.800,829.290,-56.580
422,47119.38000,241.202,99.471,33.566,397.017,315.890,-15.923,-13.200,598.290,46.420
423,47119.79000,252.054,99.471,58.614,401.440,317.798,-9.889,34.800,288.290,144.420
424,47119.119000,261.919,105.531,67.632,404.069,307.328,-12.206,-28.200,-98.710,218.420
425,47119.171000,251.067,97.452,64.626,407.573,302.822,-18.299,-375.200,-501.710,260.420
426,47119.200000,229.364,53.018,-11.523,407.536,294.700,-29.486,-494.200,-704.710,218.420
427,47119.240000,208.647,36.860,10.521,407.503,292.654,-40.475,3.800,-773.710,221.420
428,47119.259000,200.755,48.978,34.568,410.096,290.441,-57.419,-60.200,-791.710,271.420
429,47119.299000,211.607,36.860,53.605,412.704,289.237,-69.366,-67.200,-532.710,164.420
430,47119.339000,216.540,47.968,58.614,412.687,284.756,-74.476,34.800,-233.710,107.420
431,47119.384000,226.405,64.126,52.603,411.804,285.595,-75.445,117.800,46.290,-1.580
432,47119.424000,239.229,69.176,53.605,412.677,282.068,-77.543,237.800,148.290,-77.580
433,47119.461000,235.283,71.195,44.587,410.031,278.594,-77.664,327.800,103.290,-77.580
434,47119.510000,231.337,75.235,39.577,409.133,281.868,-84.511,399.800,-48.710,-72.580
435,47119.524000,217.526,46.959,10.521,409.109,279.906,-92.519,292.800,-220.710,-4.580
436,47119.559000,212.593,44.939,16.532,413.494,280.581,-99.434,246.800,-314.710,65.420
437,47119.600000,261.919,155.014,22.544,414.350,281.196,-108.348,267.800,-414.710,-145.580
438,47119.640000,281.649,38.880,-11.523,412.550,279.092,-121.331,-347.200,-1032.710,301.420
439,47119.680000,249.094,26.761,-81.659,407.205,270.741,-140.486,-32.200,-888.710,89.420
440,47119.720000,256.987,40.899,-55.609,405.422,265.363,-146.624,94.800,-437.710,-67.580
441,47119.740000,253.040,58.067,-50.599,404.526,272.109,-153.359,78.800,-285.710,-86.580
442,47119.779000,256.987,54.028,-49.597,403.639,272.052,-155.350,-96.200,-158.710,-114.580
443,47119.819000,238.243,67.156,-38.575,398.357,272.944,-154.345,15.800,-85.710,-113.580
444,47119.859000,245.148,71.195,-44.587,398.353,282.380,-158.011,45.800,-56.710,-65.580
445,47119.900000,247.121,64.126,-38.575,397.470,284.087,-158.951,40.800,29.290,-28.580
446,47119.941000,243.175,65.136,-30.560,397.474,285.851,-157.901,19.800,46.290,-33.580
447,47119.980000,245.148,65.136,-31.562,395.710,282.378,-158.019,21.800,30.290,-27.580
448,47120.0,239.229,73.215,-31.562,394.819,279.689,-161.088,112.800,5.290,12.420
449,47120.40000,243.175,67.156,-28.556,396.585,281.454,-160.032,87.800,-52.710,53.420
450,47120.80000,241.202,63.116,-36.571,397.459,279.662,-162.074,78.800,-84.710,80.420
451,47120.124000,237.256,64.126,-40.579,399.202,277.759,-168.088,123.800,-64.710,90.420
452,47120.159000,240.216,68.166,-34.568,397.427,270.729,-171.301,169.800,-67.710,120.420
453,47120.199000,240.216,66.146,-27.554,400.958,269.948,-168.336,163.800,-136.710,159.420
454,47120.219000,232.324,63.116,-35.569,401.808,261.883,-177.532,129.800,-276.710,234.420
455,47120.263000,257.973,58.067,-50.599,404.429,254.772,-183.712,98.800,-326.710,275.420
456,47120.310000,265.865,55.037,-40.579,404.397,245.839,-192.939,160.800,-205.710,263.420
457,47120.339000,242.189,56.047,-47.593,408.803,245.002,-191.959,352.800,-118.710,279.420
458,47120.379000,269.811,45.949,-29.558,407.882,235.983,-204.170,336.800,-387.710,308.420
459,47120.420000,294.474,21.712,-35.569,406.956,225.200,-217.432,568.800,-585.710,302.420
460,47120.460000,251.067,141.886,-51.601,403.377,218.615,-235.531,716.800,-518.710,145.420
461,47120.481000,224.432,6.564,-20.540,401.609,217.689,-237.553,-422.200,-243.710,26.420
462,47120.521000,182.998,24.742,-22.544,400.754,218.810,-228.582,-110.200,247.290,-172.580
463,47120.561000,204.701,-0.505,-53.605,406.971,233.097,-214.197,-356.200,644.290,-136.580
464,47120.600000,239.229,3.535,-101.699,415.841,235.431,-193.240,-191.200,840.290,-199.580
465,47120.649000,286.582,-37.870,-199.890,417.635,244.366,-184.007,-18.200,405.290,-47.580
466,47120.681000,235.283,2.525,-152.798,414.985,241.703,-186.088,325.800,-135.710,-0.580
467,47120.701000,240.216,-17.673,-194.881,413.165,231.647,-204.294,836.800,-400.710,82.420
468,47120.741000,240.216,-44.939,-177.847,404.250,211.643,-236.747,1604.800,-760.710,106.420
469,47120.794000,232.324,-8.584,-141.777,390.921,182.928,-270.491,1443.800,-971.710,219.420
470,47120.825000,233.310,-22.722,-122.740,378.499,166.535,-297.873,1301.800,-1074.710,320.420
471,47120.860000,244.162,-19.692,-108.712,364.299,131.016,-326.875,1188.800,-954.710,382.420
472,47120.900000,238.243,-4.544,-102.701,347.488,100.985,-345.777,1247.800,-766.710,376.420
473,47120.945000,231.337,3.535,-99.695,331.570,79.690,-362.407,1098.800,-645.710,342.420
474,47120.965000,231.337,2.525,-90.677,326.254,65.601,-369.832,882.800,-463.710,341.420
475,47121.6000,227.391,2.525,-86.669,312.139,47.307,-372.457,671.800,-326.710,313.420
476,47121.40000,222.459,17.673,-79.656,305.067,33.273,-377.900,480.800,-213.710,249.420
477,47121.80000,205.688,10.604,-94.685,298.890,26.268,-380.133,261.800,-76.710,183.420
478,47121.120000,212.593,13.633,-79.656,301.528,20.194,-380.322,230.800,49.290,108.420
479,47121.166000,199.769,15.653,-58.614,300.658,15.994,-375.496,316.800,191.290,-20.580
480,47121.180000,160.308,76.245,-70.638,304.200,21.345,-370.346,-330.200,209.290,-212.580
481,47121.229000,161.295,-45.949,-247.984,305.987,40.555,-365.745,-1445.200,223.290,-399.580
482,47121.276000,221.472,-27.771,-166.826,300.716,56.204,-364.261,-721.200,-12.710,-483.580
483,47121.338000,240.216,70.185,-126.748,302.495,63.262,-360.054,607.800,513.290,-961.580
484,47121.370000,277.703,63.116,-78.654,308.682,60.888,-352.168,178.800,461.290,-810.580
485,47121.386000,295.461,-62.107,-68.634,306.943,83.511,-349.453,-346.200,372.290,-681.580
486,47121.433000,302.366,47.968,-99.695,312.267,97.684,-339.046,-760.200,325.290,-552.580
487,47121.440000,271.784,38.880,-110.716,315.821,122.971,-334.242,-303.200,390.290,-526.580
488,47121.481000,235.283,39.890,-98.693,320.246,124.040,-327.242,145.800,526.290,-411.580
489,47121.574000,224.432,24.742,-96.689,326.444,128.666,-317.143,253.800,573.290,-309.580
490,47121.590000,220.486,27.771,-71.640,330.861,129.650,-313.125,308.800,448.290,-238.580
491,47121.661000,226.405,41.909,-66.630,333.517,123.745,-307.350,80.800,233.290,-180.580
492,47121.679000,238.243,45.949,-67.632,330.880,131.555,-307.105,-55.200,152.290,-129.580
493,47121.738000,236.270,49.988,-61.620,333.525,130.717,-306.130,-10.200,84.290,-72.580
494,47121.744000,237.256,45.949,-62.622,335.297,137.718,-303.912,-67.200,-44.710,19.420
495,47121.833000,238.243,55.037,-63.624,333.526,129.009,-305.193,-58.200,-135.710,125.420
496,47121.879000,239.229,46.959,-72.642,331.761,132.423,-307.074,-24.200,-213.710,234.420
497,47121.894000,241.202,34.840,-82.661,332.626,125.367,-311.272,96.800,-227.710,328.420
498,47121.903000,247.121,29.791,-83.663,329.081,112.232,-315.681,155.800,-212.710,383.420
499,47121.910000,248.108,27.771,-80.658,327.298,106.854,-321.820,187.800,-228.710,453.420
500,47121.933000,264.879,31.811,-77.652,329.916,92.827,-327.231,312.800,-274.710,599.420
501,47121.973000,273.757,40.899,-46.591,329.003,76.137,-334.727,535.800,-401.710,660.420
502,47122.14000,301.380,74.225,-25.550,325.435,58.465,-346.235,541.800,-610.710,815.420
503,47122.35000,287.568,80.284,-42.583,313.051,42.437,-360.696,-153.200,-1052.710,1117.420
504,47122.78000,326.042,96.442,-108.712,295.393,32.567,-371.996,-913.200,-1445.710,1301.420
505,47122.135000,300.393,44.939,-152.798,272.432,31.987,-391.948,-556.200,-1480.710,1071.420
506,47122.151000,212.593,-2.525,-196.885,252.977,8.841,-412.621,318.800,-1385.710,851.420
507,47122.191000,161.295,10.604,-47.593,236.202,1.575,-423.834,-90.200,-938.710,661.420
508,47122.233000,105.064,80.284,-19.538,236.199,19.634,-429.206,-907.200,-141.710,274.420
509,47122.273000,108.023,14.643,-58.614,249.452,53.637,-423.095,-2151.200,877.290,-241.580
510,47122.292000,137.618,-9.594,-66.630,285.677,104.683,-397.491,-2015.200,1732.290,-542.580
511,47122.334000,187.931,-11.613,-105.706,328.992,144.957,-354.339,-1603.200,2400.290,-702.580
512,47122.374000,264.879,20.702,-168.830,367.965,193.604,-291.071,-1622.200,2617.290,-843.580
513,47122.414000,271.784,3.535,-261.010,391.010,219.136,-247.470,-1959.200,2222.290,-626.580
514,47122.454000,252.054,-49.988,-270.027,406.160,247.576,-192.877,-1670.200,1491.290,-295.580
515,47122.494000,204.701,-47.968,-239.969,407.126,259.621,-165.672,-774.200,396.290,-148.580
516,47122.515000,170.173,31.811,-280.047,406.258,270.093,-163.349,-270.200,-323.710,-162.580
517,47122.555000,244.162,26.761,-6.513,405.350,271.546,-173.235,594.800,-175.710,-96.580
518,47122.595000,270.798,60.087,-120.736,401.814,269.695,-177.278,137.800,-270.710,-97.580
519,47122.635000,243.175,25.751,-107.710,401.822,273.223,-175.178,-369.200,-92.710,-9.580
520,47122.675000,233.310,37.870,-100.697,400.090,279.552,-166.041,-460.200,296.290,-194.580
521,47122.711000,294.474,49.988,-25.550,398.367,285.964,-153.922,-403.200,281.290,-257.580
522,47122.755000,250.081,72.205,-35.569,398.368,287.700,-153.866,-22.200,140.290,-260.580
523,47122.775000,234.297,80.284,-55.609,396.607,289.435,-153.815,55.800,117.290,-87.580
524,47122.811000,236.270,68.166,-29.558,398.376,291.229,-151.766,209.800,137.290,-90.580
525,47122.851000,235.283,55.037,-44.587,397.492,298.088,-154.525,-8.200,48.290,-105.580
526,47122.893000,238.243,73.215,-52.603,397.510,299.993,-148.505,-235.200,53.290,-95.580
527,47122.935000,242.189,68.166,-52.603,392.246,302.790,-141.480,-299.200,95.290,-70.580
528,47122.976000,249.094,70.185,-52.603,392.255,306.318,-139.380,-229.200,159.290,-70.580
529,47122.991000,242.189,58.067,-31.562,392.276,308.251,-132.366,-165.200,200.290,-42.580
530,47123.36000,241.202,62.107,-24.548,394.927,304.026,-128.523,-161.200,184.290,-73.580
531,47123.71000,240.216,72.205,-33.566,394.937,306.714,-125.456,-113.200,137.290,-102.580
532,47123.111000,235.283,86.343,-33.566,390.541,310.240,-123.370,102.800,214.290,-67.580
533,47123.154000,238.243,76.245,-29.558,392.317,310.382,-118.395,74.800,172.290,-12.580
534,47123.194000,241.202,74.225,-37.573,390.562,312.173,-116.356,65.800,196.290,7.420
535,47123.236000,243.175,74.225,-32.564,390.577,309.738,-110.477,12.800,259.290,36.420
536,47123.256000,240.216,77.254,-30.560,393.229,310.692,-107.459,-18.200,311.290,51.420
537,47123.296000,244.162,65.136,-25.550,395.883,306.495,-102.622,-94.200,360.290,50.420
538,47123.345000,235.283,78.264,-10.521,398.562,305.995,-89.720,-148.200,362.290,38.420
539,47123.376000,244.162,75.235,-13.526,402.987,310.507,-83.602,-204.200,354.290,89.420
540,47123.416000,246.135,79.274,-13.526,405.664,309.979,-71.694,-199.200,400.290,124.420
541,47123.456000,244.162,54.028,3.507,407.453,308.526,-61.806,-243.200,452.290,146.420
542,47123.476000,242.189,66.146,8.517,413.642,305.312,-52.953,-89.200,494.290,155.420
543,47123.516000,246.135,67.156,10.521,411.892,294.224,-46.368,-23.200,435.290,162.420
544,47123.555000,261.919,44.939,6.513,414.556,292.715,-38.464,81.800,368.290,134.420
545,47123.594000,265.865,62.107,8.517,417.208,293.670,-35.446,263.800,270.290,134.420
546,47123.633000,256.987,85.333,21.542,419.835,287.483,-39.610,20.800,-15.710,147.420
547,47123.675000,257.973,70.185,18.536,423.372,293.646,-36.420,-190.200,-152.710,138.420
548,47123.715000,248.108,53.018,23.546,421.595,287.456,-40.599,-155.200,-213.710,112.420
549,47123.735000,216.540,50.998,35.569,420.702,287.343,-44.577,-19.200,-173.710,88.420
550,47123.775000,216.540,55.037,56.611,425.091,285.469,-49.589,15.800,-224.710,89.420
551,47123.816000,206.674,59.077,59.616,425.068,280.932,-56.687,149.800,-193.710,45.420
552,47123.853000,213.580,52.008,46.591,424.175,279.083,-60.722,189.800,-225.710,1.420
553,47123.893000,228.378,58.067,58.614,424.165,277.262,-63.760,166.800,-239.710,-11.580
554,47123.933000,222.459,36.860,12.524,423.269,284.008,-70.495,214.800,-196.710,-19.580
555,47123.959000,242.189,53.018,27.554,423.241,280.283,-79.553,188.800,-292.710,-5.580
556,47123.995000,270.798,57.057,-7.515,417.944,283.610,-84.427,310.800,-270.710,-52.580
557,47124.35000,279.676,78.264,-5.511,420.547,283.218,-98.333,264.800,-604.710,-36.580
558,47124.75000,207.661,97.452,-63.624,416.112,281.197,-108.343,-196.200,-622.710,-136.580
559,47124.113000,277.703,28.781,-71.640,413.434,274.809,-119.481,132.800,-603.710,-48.580
560,47124.153000,257.973,39.890,-58.614,413.419,285.868,-127.066,344.800,-354.710,-177.580
561,47124.192000,254.027,59.077,-54.607,408.110,288.214,-135.944,240.800,-143.710,-295.580
562,47124.214000,244.162,69.176,-47.593,404.571,294.091,-142.716,279.800,-19.710,-256.580
563,47124.254000,242.189,78.264,-33.566,398.402,295.794,-143.673,197.800,4.290,-164.580
564,47124.295000,240.216,72.205,-38.575,395.746,289.632,-146.861,114.800,4.290,-76.580
565,47124.335000,240.216,71.195,-40.579,396.632,287.953,-144.926,71.800,-8.710,-39.580
566,47124.375000,248.108,63.116,-37.573,394.872,291.423,-144.819,-10.200,-3.710,-17.580
567,47124.416000,232.324,76.245,-40.579,396.633,289.689,-144.870,70.800,11.290,-6.580
568,47124.434000,236.270,69.176,-25.550,393.983,287.894,-146.923,-9.200,-18.710,-10.580
569,47124.475000,238.243,73.215,-38.575,393.101,290.470,-147.835,-65.200,-101.710,10.420
570,47124.515000,237.256,67.156,-38.575,394.865,288.763,-146.892,-40.200,-85.710,70.420
571,47124.555000,246.135,77.254,-32.564,396.621,292.152,-149.755,-27.200,-119.710,113.420
572,47124.595000,244.162,66.146,-46.591,399.236,284.984,-157.923,61.800,-110.710,148.420
573,47124.638000,241.202,58.067,-47.593,399.230,280.616,-159.058,216.800,-49.710,156.420
574,47124.678000,240.216,59.077,-54.607,400.994,276.334,-157.205,172.800,11.290,130.420
575,47124.697000,237.256,59.077,-51.601,403.625,271.043,-160.348,193.800,81.290,139.420
576,47124.738000,253.040,69.176,-20.540,409.780,270.935,-164.303,310.800,31.290,198.420
577,47124.774000,250.081,60.087,-29.558,410.646,265.615,-168.445,326.800,-57.710,281.420
578,47124.814000,255.013,56.047,-20.540,414.147,257.637,-174.651,470.800,-228.710,412.420
579,47124.854000,270.798,59.077,-26.552,413.215,246.797,-189.900,371.800,-634.710,400.420
580,47124.894000,291.514,32.821,-70.638,408.756,230.748,-205.330,378.800,-622.710,366.420
581,47124.914000,241.202,145.925,-66.630,409.597,222.598,-217.508,-58.200,-547.710,138.420
582,47124.954000,207.661,-16.663,-53.605,405.197,232.115,-218.206,15.800,-162.710,-4.580
583,47124.994000,187.931,32.821,-15.530,406.082,230.436,-216.272,312.800,189.290,-182.580
