Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,46823.790000,247.121,131.787,-97.691,425.289,75.355,-242.095,-821.200,-1938.710,-540.580
292,46823.827000,283.622,52.008,-91.679,412.917,99.954,-261.197,-2551.200,-2003.710,-683.580
293,46823.868000,263.892,-19.692,-49.597,390.862,145.294,-282.635,-2588.200,-1564.710,-1133.580
294,46823.909000,266.852,-140.876,-41.581,372.400,193.049,-280.151,-2224.200,-837.710,-1307.580
295,46823.950000,258.960,-164.103,-26.552,364.522,229.725,-271.043,-773.200,180.290,-1267.580
296,46823.969000,275.730,-232.773,-53.605,364.568,246.555,-258.581,-595.200,524.290,-940.580
297,46824.6000,329.002,-281.247,-50.599,368.127,259.831,-249.201,-471.200,513.290,-468.580
298,46824.46000,248.108,20.702,-68.634,370.743,254.399,-257.313,629.800,21.290,-193.580
299,46824.86000,261.919,53.018,-100.697,369.874,254.511,-253.340,-55.200,-161.710,40.420
300,46824.125000,234.297,31.811,-100.697,371.612,245.664,-259.580,270.800,5.290,113.420
301,46824.166000,299.407,20.702,-104.704,374.260,241.410,-256.730,-180.200,206.290,155.420
302,46824.186000,246.135,67.156,-95.687,381.333,245.112,-248.644,-78.200,380.290,129.420
303,46824.228000,256.987,50.998,-88.673,387.531,241.115,-236.838,-294.200,416.290,131.420
304,46824.270000,231.337,54.028,-73.644,395.479,240.450,-229.883,107.800,513.290,97.420
305,46824.309000,220.486,55.037,-60.618,399.902,243.226,-223.821,108.800,455.290,112.420
306,46824.349000,222.459,55.037,-50.599,406.076,233.823,-219.141,77.800,390.290,174.420
307,46824.390000,224.432,52.008,-44.587,408.739,237.466,-213.056,-158.200,164.290,272.420
308,46824.426000,236.270,37.870,-40.579,413.146,229.742,-210.314,-151.200,15.290,353.420
309,46824.446000,260.933,42.919,-53.605,417.535,219.245,-213.619,-27.200,-57.710,434.420
310,46824.487000,239.229,46.959,-73.644,423.696,211.437,-213.853,61.800,53.290,464.420
311,46824.529000,226.405,37.870,-66.630,430.748,202.875,-210.136,57.800,138.290,536.420
312,46824.569000,217.526,56.047,-71.640,436.929,190.953,-202.559,-134.200,146.290,586.420
313,46824.610000,327.029,-41.909,-56.611,447.505,182.393,-198.831,-181.200,256.290,661.420
314,46824.649000,283.622,-15.653,-44.587,453.671,166.887,-195.343,186.800,333.290,566.420
315,46824.670000,296.447,1.515,-19.538,458.089,154.095,-187.800,177.800,237.290,459.420
316,46824.709000,311.245,-34.840,-29.558,463.372,142.871,-186.161,206.800,254.290,373.420
317,46824.751000,239.229,-24.742,-25.550,467.801,143.968,-178.167,135.800,323.290,284.420
318,46824.790000,203.715,3.535,-35.569,472.221,142.404,-172.246,-196.200,188.290,263.420
319,46824.831000,196.809,-5.554,-43.585,476.647,140.029,-164.365,-358.200,53.290,251.420
320,46824.872000,195.823,-26.761,-54.607,477.522,136.529,-165.469,-213.200,-60.710,199.420
321,46824.908000,203.715,-37.870,-52.603,477.510,132.105,-168.591,-2.200,-134.710,162.420
322,46824.928000,220.486,-20.702,-50.599,472.214,125.100,-170.822,-64.200,-234.710,116.420
323,46824.968000,233.310,-20.702,-47.593,475.714,124.010,-178.790,-32.200,-348.710,7.420
324,46825.10000,236.270,-17.673,-49.597,471.286,122.913,-186.783,-98.200,-412.710,-75.580
325,46825.49000,255.013,-62.107,-53.605,465.987,131.392,-193.476,-120.200,-421.710,-162.580
326,46825.89000,245.148,-49.988,-53.605,463.330,134.693,-199.335,412.800,-248.710,-364.580
327,46825.131000,246.135,-15.653,-49.597,456.253,144.738,-211.941,265.800,-291.710,-632.580
328,46825.151000,270.798,-25.751,-58.614,448.309,154.923,-219.580,158.800,-232.710,-585.580
329,46825.191000,260.933,36.860,-70.638,440.378,163.512,-222.306,180.800,-172.710,-568.580
330,46825.227000,259.946,-1.515,-71.640,430.685,178.121,-226.828,-2.200,-166.710,-604.580
331,46825.268000,255.013,6.564,-74.646,431.556,180.612,-230.716,123.800,-22.710,-617.580
332,46825.310000,257.973,32.821,-69.636,424.510,190.099,-232.417,160.800,71.290,-531.580
333,46825.351000,261.919,32.821,-73.644,421.884,205.777,-229.930,177.800,129.290,-438.580
334,46825.387000,256.000,28.781,-62.622,418.365,208.407,-228.863,325.800,198.290,-352.580
335,46825.407000,248.108,23.732,-53.605,413.072,202.299,-230.071,408.800,220.290,-262.580
336,46825.447000,249.094,37.870,-48.595,413.958,209.244,-229.843,238.800,105.290,-158.580
337,46825.492000,244.162,23.732,-39.577,412.186,206.554,-232.915,182.800,-3.710,-91.580
338,46825.527000,212.593,29.791,-51.601,410.431,208.345,-230.877,-128.200,-231.710,-51.580
339,46825.567000,192.863,39.890,-49.597,406.017,214.277,-235.663,-76.200,-379.710,26.420
340,46825.610000,201.742,99.471,-49.597,403.346,214.861,-245.583,-212.200,-622.710,79.420
341,46825.630000,212.593,145.925,-70.638,392.735,214.459,-259.532,-553.200,-1051.710,305.420
342,46825.670000,299.407,24.742,-104.704,383.881,212.294,-274.525,101.800,-891.710,168.420
343,46825.708000,284.609,-32.821,-172.838,380.329,204.254,-282.741,-35.200,-620.710,259.420
344,46825.748000,210.620,6.564,-81.659,379.441,205.905,-285.670,-382.200,-181.710,105.420
345,46825.790000,216.540,-62.107,-82.661,376.835,217.469,-275.373,-979.200,144.290,-39.580
346,46825.829000,191.877,-54.028,-121.738,378.631,226.432,-265.146,-182.200,419.290,-210.580
347,46825.869000,182.998,-9.594,-177.847,382.157,225.595,-264.169,751.800,427.290,-334.580
348,46825.890000,244.162,-8.584,-97.691,377.754,227.327,-264.127,427.800,-27.710,-136.580
349,46825.928000,303.353,-91.393,-58.614,372.413,213.853,-280.469,536.800,-290.710,-109.580
350,46825.968000,293.487,-94.422,-50.599,368.834,196.936,-295.925,1956.800,-43.710,172.420
351,46826.7000,291.514,-91.393,-45.589,369.652,156.670,-309.144,1803.800,49.290,366.420
352,46826.48000,279.676,-103.511,-8.517,370.500,139.114,-316.662,1431.800,235.290,643.420
353,46826.88000,244.162,-87.353,-5.511,376.652,107.955,-314.675,984.800,528.290,730.420
354,46826.109000,225.418,-100.481,-51.601,388.125,86.630,-302.421,980.800,951.290,594.420
355,46826.150000,249.094,26.761,-9.519,400.508,69.898,-281.079,1245.800,1413.290,490.420
356,46826.190000,243.175,15.653,-34.568,420.846,65.494,-253.353,181.800,1609.290,278.420
357,46826.231000,224.432,44.939,-150.795,434.998,66.067,-233.429,-171.200,1548.290,198.420
358,46826.271000,106.050,199.448,-347.178,436.810,76.039,-218.205,-1856.200,349.290,352.420
359,46826.309000,201.742,189.349,-213.918,420.923,108.476,-236.070,-4327.200,-1409.710,168.420
360,46826.350000,202.728,57.057,-94.685,409.414,108.773,-255.957,1295.800,-586.710,-781.580
361,46826.384000,333.935,-37.870,-28.556,401.452,105.853,-267.000,1356.800,-484.710,-670.580
362,46826.408000,324.069,-84.323,-42.583,392.618,117.661,-278.561,-738.200,-626.710,-322.580
363,46826.452000,289.541,57.057,-82.661,384.675,128.713,-286.172,-309.200,-468.710,-399.580
364,46826.492000,281.649,31.811,-80.658,375.841,133.633,-295.970,-96.200,-431.710,-98.580
365,46826.531000,230.351,-47.968,-122.740,372.314,137.914,-297.829,-373.200,-323.710,-33.580
366,46826.570000,200.755,-24.742,-120.736,372.320,137.971,-295.841,-110.200,-55.710,-165.580
367,46826.609000,216.540,16.663,-100.697,370.554,140.517,-297.750,-69.200,120.290,-107.580
368,46826.629000,227.391,3.535,-92.681,372.334,141.555,-291.753,-95.200,108.290,-7.580
369,46826.669000,241.202,-3.535,-82.661,373.232,149.481,-287.520,38.800,136.290,26.420
370,46826.713000,246.135,-7.574,-88.673,376.753,146.011,-287.622,-20.200,127.290,121.420
371,46826.748000,251.067,0.505,-87.671,381.153,143.382,-288.686,99.800,167.290,164.420
372,46826.792000,259.946,-0.505,-85.667,383.802,135.685,-284.955,141.800,228.290,243.420
373,46826.832000,267.838,-8.584,-84.665,389.099,123.734,-278.375,153.800,339.290,341.420
374,46826.852000,277.703,-4.544,-84.665,394.403,115.311,-269.695,122.800,475.290,387.420
375,46826.888000,272.771,12.623,-83.663,403.243,110.448,-257.908,79.800,641.290,437.420
376,46826.928000,268.825,28.781,-60.618,419.143,106.570,-242.095,164.800,877.290,413.420
377,46826.973000,229.364,9.594,-44.587,427.992,95.771,-225.536,405.800,870.290,300.420
378,46827.9000,199.769,35.850,-68.634,436.827,91.719,-215.710,1017.800,759.290,176.420
379,46827.49000,147.484,141.886,-167.828,440.352,74.503,-211.292,1116.800,-62.710,94.420
380,46827.89000,241.202,66.146,-200.892,434.135,67.972,-227.412,1033.800,-674.710,-171.580
381,46827.113000,223.445,156.024,-102.701,422.612,62.947,-251.444,320.800,-1299.710,-231.580
382,46827.151000,281.649,73.215,-104.704,405.649,80.641,-24.522,-2264.200,-1835.710,-475.580
383,46827.192000,269.811,4.544,-74.646,389.935,116.396,-292.512,-2572.200,-1646.710,-880.580
384,46827.229000,239.229,-50.998,-47.593,369.707,171.009,-292.791,-2597.200,-1107.710,-1129.580
385,46827.272000,210.620,-130.777,-19.538,364.488,222.499,-281.207,-1774.200,-19.710,-1070.580
386,46827.312000,257.973,-195.408,-54.607,368.112,251.066,-252.465,-1580.200,539.290,-891.580
387,46827.333000,299.407,-288.316,-148.791,369.922,266.190,-239.059,-725.200,785.290,-721.580
388,46827.368000,232.324,-259.030,-250.990,371.684,267.059,-239.026,1499.800,343.290,-238.580
389,46827.410000,279.676,107.550,-36.571,371.666,265.154,-245.045,338.800,273.290,-156.580
390,46827.454000,277.703,31.811,-86.669,378.723,251.468,-238.516,-371.200,96.290,69.420
391,46827.491000,284.609,44.939,-81.659,380.486,260.961,-240.188,130.800,214.290,138.420
392,46827.533000,274.744,48.978,-95.687,384.040,262.981,-230.181,-333.200,219.290,114.420
393,46827.573000,241.202,65.136,-78.654,391.986,259.712,-223.311,14.800,372.290,92.420
394,46827.590000,242.189,53.018,-73.644,393.761,258.986,-218.364,78.800,400.290,88.420
395,46827.633000,218.513,46.959,-53.605,394.650,253.892,-214.554,61.800,311.290,112.420
396,46827.671000,230.351,69.176,-49.597,399.064,250.536,-210.677,-61.200,131.290,148.420
397,46827.711000,233.310,59.077,-48.595,406.996,247.994,-208.748,-87.200,42.290,191.420
398,46827.751000,246.135,40.899,-61.620,406.119,245.445,-206.848,-182.200,-38.710,248.420
399,46827.793000,246.135,41.909,-57.613,408.750,237.579,-209.081,-77.200,-44.710,290.420
400,46827.813000,246.135,57.057,-70.638,412.290,240.326,-204.015,-72.200,-24.710,365.420
401,46827.853000,241.202,39.890,-67.632,418.461,235.207,-201.183,-30.200,29.290,416.420
402,46827.893000,230.351,30.801,-63.624,423.739,224.795,-201.504,-87.200,47.290,487.420
403,46827.933000,237.256,37.870,-77.652,431.666,207.554,-198.066,-86.200,82.290,517.420
404,46827.969000,238.243,43.929,-75.648,437.843,202.491,-193.245,6.800,248.290,512.420
405,46828.9000,219.499,16.663,-63.624,443.134,189.616,-188.681,-165.200,169.290,631.420
406,46828.50000,298.420,-15.653,-39.577,453.704,176.688,-186.088,255.800,193.290,603.420
407,46828.69000,292.501,-13.633,-62.622,458.115,166.416,-181.442,246.800,270.290,472.420
408,46828.113000,274.744,-24.742,-32.564,465.169,163.034,-178.550,349.800,419.290,339.420
409,46828.152000,255.013,-15.653,-29.558,469.599,154.667,-167.885,32.800,334.290,318.420
410,46828.193000,244.162,-17.673,-31.562,474.017,150.499,-162.048,-29.200,269.290,272.420
411,46828.233000,219.499,-17.673,-37.573,474.910,148.037,-157.160,-70.200,159.290,190.420
412,46828.273000,217.526,-34.840,-40.579,475.800,140.366,-152.441,-65.200,90.290,153.420
413,46828.293000,213.580,-18.682,-45.589,479.325,142.105,-152.373,-19.200,33.290,110.420
414,46828.333000,217.526,-17.673,-48.595,481.078,141.153,-155.377,-49.200,-87.710,8.420
415,46828.373000,215.553,-26.761,-45.589,477.543,141.906,-159.336,23.800,-184.710,-73.580
416,46828.413000,229.364,-22.722,-34.568,475.771,143.528,-163.261,80.800,-237.710,-134.580
417,46828.451000,236.270,-17.673,-42.583,469.581,146.742,-172.114,-62.200,-346.710,-237.580
418,46828.493000,238.243,-27.771,-47.593,466.917,148.251,-180.017,-18.200,-332.710,-359.580
419,46828.534000,286.582,-79.274,-28.556,458.967,153.200,-188.819,268.800,-204.710,-557.580
420,46828.555000,272.771,-29.791,-33.566,455.438,165.208,-193.406,179.800,-149.710,-513.580
421,46828.595000,263.892,26.761,-62.622,450.164,181.696,-192.887,-627.200,-322.710,-560.580
422,46828.629000,256.987,-0.505,-78.654,443.996,198.043,-197.342,-73.200,-13.710,-647.580
423,46828.672000,261.919,40.899,-67.632,435.204,211.141,-193.966,-221.200,74.290,-609.580
424,46828.712000,260.933,44.939,-68.634,433.460,224.244,-190.567,-89.200,177.290,-511.580
425,46828.752000,245.148,28.781,-59.616,422.915,224.490,-181.656,240.800,353.290,-391.580
426,46828.792000,236.270,35.850,-56.611,422.914,227.066,-182.566,323.800,415.290,-355.580
427,46828.812000,248.108,44.939,-36.571,423.811,233.255,-178.390,323.800,357.290,-289.580
428,46828.853000,248.108,20.702,-28.556,424.696,235.020,-177.337,424.800,253.290,-264.580
429,46828.894000,239.229,45.949,-30.560,418.528,237.591,-178.266,257.800,106.290,-306.580
430,46828.947000,235.283,42.919,-26.552,415.878,246.997,-182.934,177.800,22.290,-269.580
431,46828.979000,234.297,35.850,-20.540,412.353,248.702,-183.883,272.800,-174.710,-182.580
432,46829.14000,238.243,75.235,-14.528,405.266,249.170,-197.793,544.800,-347.710,-56.580
433,46829.35000,243.175,96.442,-24.548,404.337,238.359,-212.048,814.800,-461.710,163.420
434,46829.71000,302.366,53.018,2.505,407.790,218.703,-232.535,857.800,-832.710,328.420
435,46829.111000,299.407,41.909,-70.638,398.920,209.481,-251.730,52.800,-1123.710,407.420
436,46829.151000,298.420,34.840,-94.685,389.192,212.552,-265.563,-598.200,-930.710,347.420
437,46829.191000,212.593,-9.594,-71.640,383.900,215.067,-268.477,102.800,-267.710,40.420
438,46829.238000,219.499,24.742,-150.795,375.964,208.957,-269.694,-144.200,-249.710,-134.580
439,46829.273000,245.148,-115.629,-87.671,371.543,213.097,-276.525,294.800,-274.710,-102.580
440,46829.293000,264.879,-99.471,-118.732,363.562,207.404,-293.616,1464.800,-149.710,-190.580
441,46829.331000,281.649,-160.063,-31.562,363.500,177.498,-308.488,1871.800,-86.710,193.420
442,46829.371000,265.865,-125.728,16.532,366.963,132.951,-319.853,2159.800,321.290,531.420
443,46829.417000,228.378,-84.323,17.534,377.544,115.824,-312.431,923.800,896.290,972.420
444,46829.452000,221.472,-29.791,-26.552,390.801,100.745,-294.011,289.800,1243.290,804.420
445,46829.492000,238.243,-7.574,-90.677,412.010,83.321,-266.704,348.800,1628.290,544.420
446,46829.512000,251.067,2.525,-135.765,430.595,76.424,-235.093,759.800,1736.290,332.420
447,46829.552000,212.593,125.728,-120.736,442.092,70.835,-218.356,-97.200,1233.290,344.420
448,46829.592000,106.050,228.734,-305.096,440.344,78.730,-215.127,-2659.200,-250.710,479.420
449,46829.633000,239.229,-0.505,-183.859,428.004,107.952,-224.148,-2975.200,-1001.710,-70.580
450,46829.672000,219.499,-8.584,-89.675,422.676,111.837,-239.927,1669.800,-253.710,-784.580
451,46829.713000,300.393,27.771,-29.558,412.941,108.803,-254.951,915.800,-174.710,-644.580
452,46829.753000,271.784,-4.544,-30.560,411.178,118.266,-257.629,-507.200,-403.710,-425.580
453,46829.773000,278.690,48.978,-51.601,406.769,128.566,-261.281,63.800,-277.710,-487.580
454,46829.813000,279.676,20.702,-51.601,396.178,136.116,-270.007,-79.200,-323.710,-272.580
455,46829.854000,247.121,20.702,-62.622,390.890,140.396,-271.871,-229.200,-346.710,-176.580
456,46829.894000,256.987,-5.554,-89.675,385.586,138.487,-277.908,-280.200,-372.710,-96.580
457,46829.934000,238.243,-28.781,-85.667,381.168,140.079,-282.835,126.800,-123.710,-88.580
458,46829.974000,239.229,10.604,-84.665,383.810,139.213,-282.855,18.800,-62.710,-73.580
459,46829.994000,251.067,9.594,-74.646,382.920,138.260,-285.868,71.800,5.290,-7.580
460,46830.36000,248.108,7.574,-73.644,385.571,146.102,-284.612,-67.200,-9.710,108.420
461,46830.76000,256.000,1.515,-83.663,389.105,143.613,-280.709,-73.200,9.290,199.420
462,46830.112000,257.973,-2.525,-70.638,387.329,140.028,-284.803,10.800,111.290,252.420
463,46830.153000,263.892,-3.535,-75.648,392.641,133.397,-274.078,47.800,220.290,322.420
464,46830.193000,280.663,-0.505,-65.628,396.156,121.248,-274.461,122.800,327.290,385.420
465,46830.236000,299.407,2.525,-55.609,404.105,111.987,-264.806,151.800,450.290,504.420
466,46830.256000,275.730,23.732,-48.595,414.700,101.021,-254.205,-14.200,562.290,646.420
467,46830.291000,229.364,66.146,-56.611,425.308,93.639,-239.516,46.800,596.290,664.420
468,46830.334000,204.701,113.609,-80.658,434.139,80.935,-228.977,140.800,505.290,650.420
469,46830.373000,134.659,171.172,-220.932,435.012,69.652,-229.340,-293.200,-252.710,647.420
470,46830.412000,241.202,36.860,-196.885,427.930,69.309,-241.290,-223.200,-912.710,29.420
471,46830.452000,237.256,119.669,-101.699,415.537,72.152,-263.083,21.800,-1275.710,-326.580
472,46830.472000,202.728,82.304,-117.730,393.466,104.416,-286.932,-2212.200,-1672.710,-878.580
473,46830.512000,256.000,-36.860,-68.634,382.030,148.506,-291.496,-3038.200,-1366.710,-1260.580
474,46830.556000,249.094,-213.586,-50.599,367.113,202.509,-282.840,-2193.200,-473.710,-1382.580
475,46830.597000,209.634,-161.073,-77.652,365.399,228.829,-272.062,-334.200,550.290,-1282.580
476,46830.643000,251.067,-131.787,-106.708,364.570,250.027,-258.468,-406.200,619.290,-895.580
477,46830.672000,195.823,-162.083,-220.932,369.002,255.463,-250.333,222.800,472.290,-283.580
478,46830.714000,277.703,-8.584,-80.658,371.635,250.201,-252.482,203.800,245.290,-108.580
479,46830.733000,284.609,116.639,-69.636,373.396,248.466,-252.532,-258.200,86.290,-41.580
480,46830.778000,267.838,25.751,-101.699,377.824,253.874,-245.392,-240.200,181.290,83.420
481,46830.814000,277.703,14.643,-88.673,382.235,246.178,-241.655,80.800,416.290,118.420
482,46830.854000,259.946,47.968,-73.644,385.784,254.190,-234.433,-452.200,324.290,129.420
483,46830.893000,231.337,62.107,-72.642,391.974,254.420,-226.462,21.800,334.290,137.420
484,46830.934000,228.378,53.018,-76.650,393.744,251.062,-222.593,-101.200,259.290,170.420
485,46830.954000,219.499,43.929,-69.636,399.927,249.499,-216.666,96.800,244.290,165.420
486,46830.994000,224.432,60.087,-57.613,405.210,241.719,-215.909,-15.200,104.290,256.420
487,46831.34000,233.310,36.860,-59.616,406.981,240.097,-211.984,-175.200,-26.710,338.420
488,46831.74000,245.148,42.919,-61.620,414.018,228.790,-213.321,-166.200,-88.710,406.420
489,46831.113000,231.337,46.959,-77.652,420.175,223.530,-215.458,-73.200,-116.710,520.420
490,46831.153000,238.243,52.008,-87.671,421.056,215.775,-213.721,-114.200,-20.710,534.420
491,46831.193000,254.027,12.623,-81.659,428.985,208.894,-211.933,-176.200,105.290,564.420
492,46831.213000,263.892,-17.673,-60.618,435.145,191.594,-210.488,207.800,90.290,593.420
493,46831.253000,255.013,5.554,-70.638,441.304,178.607,-209.897,345.800,88.290,494.420
494,46831.298000,248.108,-16.663,-80.658,448.350,168.253,-208.224,215.800,176.290,392.420
495,46831.333000,238.243,-12.623,-73.644,452.762,162.292,-204.432,140.800,253.290,240.420
496,46831.373000,245.148,-28.781,-63.624,457.173,159.776,-201.520,48.800,266.290,153.420
497,46831.413000,233.310,-20.702,-52.603,457.192,158.237,-194.619,96.800,227.290,68.420
498,46831.438000,229.364,-3.535,-50.599,459.835,158.239,-194.611,-47.200,82.290,-6.580
499,46831.474000,231.337,-14.643,-40.579,459.834,153.059,-193.786,20.800,-40.710,-62.580
500,46831.529000,231.337,-9.594,-40.579,458.070,162.522,-196.463,-4.200,-178.710,-109.580
501,46831.557000,253.040,-26.761,-55.609,449.246,161.506,-201.489,-164.200,-342.710,-168.580
502,46831.597000,245.148,-23.732,-60.618,445.708,162.231,-206.442,-37.200,-333.710,-272.580
503,46831.637000,251.067,-1.515,-80.658,443.051,177.600,-214.889,-120.200,-308.710,-381.580
504,46831.677000,233.310,-12.623,-88.673,436.000,187.898,-218.549,-19.200,-133.710,-489.580
505,46831.697000,249.094,32.821,-86.669,429.848,199.234,-216.215,-124.200,-50.710,-555.580
506,46831.736000,254.027,16.663,-82.661,421.924,213.059,-217.778,-145.200,33.290,-529.580
507,46831.777000,246.135,10.604,-80.658,418.403,213.953,-216.767,47.800,138.290,-506.580
508,46831.812000,249.094,40.899,-88.673,413.132,222.714,-213.521,189.800,252.290,-488.580
509,46831.853000,235.283,31.811,-77.652,412.260,227.109,-211.395,216.800,353.290,-391.580
510,46831.893000,247.121,42.919,-61.620,412.283,234.222,-205.206,176.800,360.290,-320.580
511,46831.934000,254.027,40.899,-56.611,410.535,237.806,-201.124,229.800,337.290,-279.580
512,46831.954000,244.162,31.811,-52.603,410.548,248.278,-198.798,253.800,272.290,-290.580
513,46831.996000,236.270,43.929,-38.575,408.789,251.749,-198.691,224.800,174.290,-278.580
514,46832.36000,241.202,70.185,-35.569,404.387,255.218,-198.592,145.800,20.290,-216.580
515,46832.76000,239.229,87.353,-41.581,403.478,248.048,-206.772,332.800,-127.710,-42.580
516,46832.113000,246.135,101.491,-35.569,400.820,243.593,-210.897,448.800,-222.710,123.420
517,46832.158000,291.514,0.505,4.509,402.529,232.728,-227.132,699.800,-488.710,248.420
518,46832.173000,354.651,-30.801,16.532,395.415,215.695,-246.574,1044.800,-819.710,369.420
519,46832.215000,329.002,-57.057,-46.591,386.520,202.776,-273.833,604.800,-912.710,510.420
520,46832.254000,227.391,-12.623,-91.679,380.333,198.263,-279.957,325.800,-552.710,317.420
521,46832.297000,231.337,-97.452,-116.728,375.026,192.882,-286.106,61.800,-342.710,356.420
522,46832.337000,214.566,-124.718,-68.634,375.003,177.145,-290.589,1389.800,265.290,383.420
523,46832.378000,165.241,-26.761,-56.611,379.381,144.136,-292.639,1891.800,700.290,252.420
524,46832.416000,236.270,-136.836,-76.650,397.887,114.052,-283.626,1606.800,1117.290,500.420
525,46832.436000,247.121,4.544,19.538,408.478,98.745,-273.166,1639.800,1365.290,367.420
526,46832.476000,259.946,6.564,-64.626,422.628,84.647,-250.739,319.800,1315.290,225.420
527,46832.518000,268.825,-39.890,-68.634,437.690,90.683,-221.699,-298.200,1357.290,381.420
528,46832.558000,249.094,45.949,-52.603,446.568,83.610,-196.082,-364.200,1282.290,230.420
529,46832.597000,209.634,84.323,-55.609,452.800,92.018,-174.936,-668.200,1107.290,113.420
530,46832.637000,126.767,132.797,-215.922,458.122,95.832,-162.880,-2036.200,-33.710,330.420
531,46832.657000,227.391,32.821,-161.816,452.825,106.047,-169.516,-1466.200,-742.710,25.420
532,46832.698000,302.366,-17.673,-77.652,448.373,107.301,-186.370,667.800,-362.710,-396.580
533,46832.734000,268.825,6.564,15.530,445.726,113.290,-189.163,-78.200,-446.710,-367.580
534,46832.786000,293.487,-28.781,-13.526,436.012,123.389,-199.790,-507.200,-442.710,-270.580
535,46832.816000,255.013,19.692,-45.589,436.003,130.192,-204.534,53.800,-268.710,-307.580
536,46832.856000,259.946,32.821,-48.595,433.345,136.937,-211.275,-127.200,-193.710,-211.580
537,46832.896000,281.649,-3.535,-43.585,430.698,139.483,-213.186,-86.200,-96.710,-146.580
538,46832.914000,286.582,-23.732,-34.568,430.708,140.436,-210.177,43.800,65.290,-52.580
539,46832.953000,276.717,-6.564,-30.560,431.578,137.748,-213.240,72.800,202.290,8.420
540,46832.994000,273.757,0.505,-27.554,435.126,132.824,-203.458,200.800,281.290,80.420
541,46833.34000,277.703,-7.574,-23.546,438.671,126.136,-194.727,322.800,410.290,183.420
542,46833.76000,266.852,2.525,-12.524,444.845,125.357,-191.754,368.800,495.290,248.420
543,46833.118000,270.798,10.604,-16.532,449.282,118.782,-179.044,351.800,555.290,317.420
544,46833.138000,244.162,54.028,-26.552,454.595,109.576,-167.410,429.800,570.290,288.420
545,46833.174000,179.052,139.866,-93.683,457.244,103.615,-163.623,227.800,192.290,229.420
546,46833.214000,189.904,97.452,-149.793,451.946,97.451,-166.819,-421.200,-611.710,224.420
547,46833.254000,240.216,6.564,-180.853,452.776,85.745,-182.091,1205.800,-641.710,61.420
548,46833.296000,265.865,59.077,-163.820,448.284,74.537,-210.273,1157.800,-1243.710,-223.580
549,46833.336000,227.391,149.964,-90.677,429.704,92.690,-242.512,-1336.200,-1942.710,-318.580
550,46833.376000,293.487,3.535,-90.677,405.873,131.000,-267.163,-2710.200,-1866.710,-489.580
551,46833.396000,257.973,-12.623,-62.622,390.897,162.012,-274.148,-2979.200,-1516.710,-728.580
552,46833.436000,238.243,-140.876,-40.579,376.852,210.750,-267.647,-2678.200,-900.710,-865.580
553,46833.476000,235.283,-132.797,-28.556,371.635,242.445,-250.747,-1362.200,81.290,-840.580
554,46833.514000,258.960,-187.329,-53.605,373.461,268.069,-234.022,-957.200,492.290,-791.580
555,46833.554000,314.204,-345.878,-138.771,377.018,275.297,-223.846,140.800,616.290,-554.580
556,46833.599000,372.408,-62.107,-18.536,377.859,269.724,-236.933,867.800,276.290,-175.580
557,46833.614000,289.541,136.836,-58.614,374.341,270.645,-234.929,-246.200,-88.710,-37.580
558,46833.654000,221.472,19.692,-83.663,375.204,265.297,-240.064,86.800,-104.710,101.420
559,46833.698000,222.459,40.899,-93.683,376.071,261.713,-244.150,386.800,13.290,133.420
560,46833.739000,256.000,78.264,-99.695,376.073,257.430,-242.303,-410.200,-80.710,195.420
561,46833.779000,250.081,31.811,-94.685,379.605,255.781,-239.366,-109.200,3.290,162.420
562,46833.816000,247.121,54.028,-91.679,381.368,249.762,-237.570,33.800,116.290,156.420
563,46833.861000,233.310,52.008,-94.685,388.424,246.408,-233.684,50.800,175.290,199.420
564,46833.876000,227.391,48.978,-86.669,391.069,253.326,-234.444,48.800,213.290,225.420
565,46833.916000,225.418,43.929,-77.652,396.366,244.819,-228.745,13.800,184.290,265.420
566,46833.961000,231.337,55.037,-82.661,404.311,241.550,-221.875,-147.200,130.290,329.420
567,46833.996000,224.432,40.899,-75.648,409.596,235.506,-221.061,-179.200,96.290,406.420
568,46834.36000,207.661,38.880,-70.638,410.473,223.411,-219.465,-118.200,6.290,449.420
569,46834.77000,240.216,35.850,-95.687,416.634,219.915,-220.551,-149.200,-32.710,466.420
570,46834.99000,222.459,36.860,-101.699,424.571,207.938,-214.957,-165.200,103.290,502.420
571,46834.139000,228.378,8.584,-96.689,434.277,198.622,-207.284,-224.200,217.290,537.420
572,46834.179000,186.944,25.751,-60.618,440.441,194.287,-207.405,-92.200,160.290,605.420
573,46834.219000,350.705,-42.919,-70.638,449.266,184.971,-199.735,-16.200,343.290,482.420
574,46834.259000,281.649,-17.673,-48.595,456.319,169.521,-194.256,136.800,402.290,413.420
575,46834.299000,275.730,-22.722,-50.599,458.101,166.275,-186.411,203.800,286.290,361.420
576,46834.339000,241.202,-24.742,-40.579,463.377,161.015,-188.551,360.800,64.290,259.420
577,46834.361000,240.216,-56.047,-59.616,466.905,155.026,-185.755,113.800,77.290,165.420
578,46834.399000,220.486,-24.742,-51.601,467.787,149.007,-183.962,186.800,106.290,84.420
579,46834.439000,217.526,-5.554,-52.603,467.779,148.922,-186.944,1.800,-74.710,11.420
580,46834.479000,214.566,-3.535,-61.620,464.261,149.844,-184.939,58.800,-192.710,-60.580
