Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,47218.555000,202.933,97.380,128.000,321.469,-145.697,413.885,-1063.780,-267.600,-560.060
297,47218.595000,199.002,84.329,123.904,332.570,-163.149,403.584,-1242.780,-353.600,-537.060
298,47218.640000,194.088,81.318,114.688,343.752,-173.506,381.498,-1320.780,-359.600,-544.060
299,47218.675000,193.106,79.310,113.664,348.240,-190.148,370.209,-1404.780,-363.600,-569.060
300,47218.715000,226.518,66.259,109.568,360.343,-202.325,348.086,-1480.780,-339.600,-579.060
301,47218.756000,242.242,40.157,130.048,366.768,-214.577,325.953,-1442.780,-248.600,-579.060
302,47218.776000,247.155,25.098,138.240,374.167,-224.944,305.850,-1410.780,-187.600,-525.060
303,47218.816000,243.225,-8.031,132.096,375.866,-237.200,286.694,-1227.780,-181.600,-402.060
304,47218.856000,240.276,-31.122,134.144,382.322,-248.321,275.526,-1161.780,-64.600,-271.060
305,47218.896000,224.553,-40.157,136.192,386.008,-254.041,261.484,-1023.780,28.400,-151.060
306,47218.936000,176.399,-31.122,129.024,384.856,-268.010,250.244,-867.780,5.400,-191.060
307,47218.976000,177.382,-39.153,111.616,388.604,-269.169,235.306,-813.780,44.400,-236.060
308,47218.995000,188.192,-36.141,107.520,388.517,-274.802,228.223,-870.780,39.400,-347.060
309,47219.36000,227.501,-26.102,116.736,395.123,-274.929,217.289,-918.780,100.400,-484.060
310,47219.76000,234.380,-14.055,119.808,400.886,-267.701,208.500,-1037.780,241.400,-697.060
311,47219.116000,235.363,-26.102,158.720,407.490,-267.848,196.571,-1278.780,292.400,-862.060
312,47219.155000,225.536,-30.118,164.864,417.107,-255.150,183.925,-1361.780,203.400,-960.060
313,47219.195000,201.950,-12.047,163.840,429.505,-246.158,167.226,-1428.780,112.400,-978.060
314,47219.235000,183.278,-13.051,169.984,440.905,-240.882,148.457,-1542.780,44.400,-942.060
315,47219.255000,188.192,-14.055,152.576,445.683,-235.655,131.666,-1512.780,-124.600,-929.060
316,47219.295000,198.019,-20.078,135.168,461.992,-217.451,115.169,-1358.780,-209.600,-934.060
317,47219.347000,201.950,-12.047,126.976,468.701,-208.671,91.495,-1385.780,-235.600,-908.060
318,47219.378000,207.846,-14.055,123.904,482.248,-184.989,76.105,-1169.780,-148.600,-895.060
319,47219.417000,229.466,-14.055,128.000,490.909,-173.181,65.428,-1150.780,-78.600,-863.060
320,47219.454000,226.518,-16.063,137.216,493.833,-165.990,56.633,-1172.780,-32.600,-815.060
321,47219.476000,228.484,-14.055,136.192,499.845,-140.439,48.234,-1074.780,67.400,-801.060
322,47219.516000,210.795,-11.043,131.072,504.728,-128.604,41.531,-1021.780,100.400,-782.060
323,47219.560000,201.950,-12.047,136.192,509.800,-103.766,44.056,-942.780,162.400,-728.060
324,47219.595000,186.226,-9.035,139.264,517.555,-89.963,42.372,-869.780,207.400,-695.060
325,47219.637000,185.244,-18.071,146.432,518.667,-78.002,44.618,-804.780,246.400,-598.060
326,47219.676000,166.572,-11.043,145.408,520.715,-66.925,47.840,-600.780,209.400,-518.060
327,47219.696000,150.848,-8.031,134.144,520.893,-54.060,50.104,-397.780,143.400,-475.060
328,47219.736000,185.244,4.016,149.504,520.961,-49.421,53.187,-202.780,183.400,-357.060
329,47219.780000,210.795,27.106,178.176,516.378,-39.269,60.358,26.220,213.400,-195.060
330,47219.820000,251.086,53.208,214.016,521.196,-33.573,67.449,161.220,309.400,-90.060
331,47219.860000,239.294,60.235,225.280,521.110,-40.746,75.253,474.220,174.400,83.940
332,47219.896000,199.985,45.176,191.488,520.193,-38.868,78.276,623.220,-36.600,222.940
333,47219.937000,186.226,33.129,180.224,520.001,-52.669,74.998,669.220,-172.600,406.940
334,47219.958000,177.382,17.067,158.720,518.975,-58.236,71.894,800.220,-237.600,568.940
335,47219.997000,188.192,5.020,149.504,515.049,-68.403,69.683,896.220,-202.600,702.940
336,47220.57000,198.019,-1.004,145.408,511.940,-88.537,72.233,989.220,-109.600,817.940
337,47220.83000,203.916,-5.020,134.144,508.878,-105.805,80.813,1068.220,-14.600,904.940
338,47220.118000,201.950,-10.039,135.168,505.796,-124.087,84.398,1129.220,27.400,919.940
339,47220.158000,202.933,-8.031,129.024,495.097,-146.855,97.823,1195.220,74.400,931.940
340,47220.178000,213.743,-5.020,114.688,491.119,-162.245,109.425,1207.220,66.400,941.940
341,47220.220000,212.760,-5.020,115.712,482.508,-170.388,120.180,1233.220,147.400,928.940
342,47220.260000,208.829,-16.063,125.952,474.663,-192.182,134.624,1269.220,184.400,913.940
343,47220.300000,206.864,-16.063,131.072,468.010,-196.460,154.416,1287.220,253.400,888.940
344,47220.336000,199.985,-22.086,147.456,453.666,-209.941,176.984,1315.220,304.400,863.940
345,47220.377000,199.002,-23.090,155.648,440.427,-211.538,197.818,1379.220,256.400,834.940
346,47220.417000,202.933,-17.067,153.600,432.852,-213.237,209.706,1447.220,174.400,805.940
347,47220.437000,212.760,-20.078,154.624,423.424,-212.952,230.586,1493.220,52.400,849.940
348,47220.477000,217.674,-5.020,147.456,414.821,-220.997,246.316,1588.220,-70.600,881.940
349,47220.518000,238.311,30.118,158.720,412.151,-210.586,265.432,1574.220,-35.600,864.940
350,47220.557000,248.138,75.294,144.384,400.796,-213.036,288.240,1555.220,21.400,789.940
351,47220.620000,227.501,86.337,132.096,399.019,-205.556,297.348,1430.220,61.400,642.940
352,47220.646000,212.760,87.341,132.096,392.598,-192.486,314.525,1240.220,154.400,578.940
353,47220.661000,173.451,65.255,115.712,383.151,-193.195,331.405,1110.220,169.400,607.940
354,47220.697000,165.589,66.259,115.712,375.641,-190.274,345.381,1054.220,239.400,594.940
355,47220.737000,176.399,70.275,108.544,365.385,-180.918,362.474,998.220,266.400,548.940
356,47220.778000,235.363,71.278,101.376,358.890,-172.565,372.588,1064.220,308.400,596.940
357,47220.825000,211.777,84.329,143.360,347.677,-164.119,390.655,1134.220,327.400,669.940
358,47220.860000,221.605,99.388,146.432,331.779,-152.109,406.801,1358.220,455.400,820.940
359,47220.897000,209.812,92.361,166.912,313.086,-137.311,426.981,1388.220,481.400,903.940
360,47220.918000,170.503,78.306,171.008,298.152,-124.314,446.134,1332.220,462.400,1017.940
361,47220.966000,172.468,70.275,166.912,290.707,-116.013,454.257,1295.220,363.400,1040.940
362,47220.997000,172.468,59.231,149.504,272.911,-104.087,467.415,1316.220,234.400,1014.940
363,47221.45000,183.278,60.235,149.504,265.570,-88.418,477.684,1169.220,173.400,937.940
364,47221.82000,192.123,63.247,152.576,260.026,-79.234,482.844,1128.220,129.400,806.940
365,47221.120000,194.088,61.239,150.528,251.822,-57.203,491.258,1077.220,106.400,735.940
366,47221.141000,194.088,64.251,148.480,249.147,-46.091,499.447,938.220,121.400,683.940
367,47221.181000,197.036,68.267,147.456,243.610,-35.270,494.696,943.220,116.400,621.940
368,47221.220000,196.054,63.247,144.384,240.046,-19.648,499.997,802.220,90.400,589.940
369,47221.260000,194.088,62.243,142.336,237.348,-9.569,502.197,753.220,104.400,591.940
370,47221.300000,185.244,58.227,140.288,232.640,-7.819,501.232,538.220,83.400,510.940
371,47221.340000,185.244,64.251,137.216,232.809,4.169,505.466,508.220,93.400,418.940
372,47221.360000,188.192,58.227,124.928,229.144,13.222,502.670,410.220,126.400,359.940
373,47221.400000,199.985,53.208,115.712,228.192,12.371,506.629,287.220,123.400,288.940
374,47221.440000,209.812,36.141,123.904,222.414,4.967,506.462,101.220,79.400,224.940
375,47221.480000,249.121,29.114,144.384,222.464,8.632,506.540,-35.780,104.400,135.940
376,47221.520000,265.827,23.090,147.456,221.397,-0.484,509.329,-196.780,30.400,27.940
377,47221.560000,267.793,18.071,147.456,222.274,-5.130,505.253,-373.780,-100.600,-82.060
378,47221.600000,257.965,24.094,142.336,226.026,-7.010,500.245,-400.780,-216.600,-234.060
379,47221.620000,224.553,36.141,129.024,232.649,-6.942,499.262,-425.780,-284.600,-429.060
380,47221.658000,204.898,43.169,125.952,238.211,-15.151,497.106,-472.780,-296.600,-455.060
381,47221.698000,195.071,56.220,124.928,246.532,-28.878,491.853,-547.780,-290.600,-465.060
382,47221.738000,200.967,55.216,121.856,251.210,-32.519,489.793,-660.780,-261.600,-467.060
383,47221.780000,200.967,55.216,120.832,260.581,-38.865,486.688,-771.780,-241.600,-509.060
384,47221.828000,214.726,50.196,122.880,264.043,-61.836,480.236,-924.780,-217.600,-629.060
385,47221.837000,221.605,64.251,123.904,274.388,-65.539,471.221,-962.780,-226.600,-676.060
386,47221.878000,208.829,62.243,130.048,279.796,-84.780,466.841,-1025.780,-180.600,-701.060
387,47221.920000,203.916,67.263,110.592,286.282,-94.010,458.697,-1131.780,-213.600,-707.060
388,47221.960000,202.933,63.247,113.664,293.696,-104.982,454.496,-1213.780,-161.600,-697.060
389,47222.0,199.002,62.243,114.688,299.102,-123.483,441.180,-1287.780,-155.600,-707.060
390,47222.38000,196.054,65.255,117.760,300.656,-147.434,432.715,-1331.780,-92.600,-721.060
391,47222.58000,196.054,79.310,126.976,314.671,-158.591,414.595,-1403.780,-68.600,-755.060
392,47222.98000,193.106,89.349,132.096,317.361,-168.768,407.420,-1499.780,-58.600,-737.060
393,47222.138000,200.967,85.333,119.808,321.728,-193.753,390.981,-1705.780,-53.600,-725.060
394,47222.180000,195.071,71.278,128.000,330.997,-205.909,371.837,-1798.780,-99.600,-746.060
395,47222.220000,209.812,55.216,122.880,342.876,-233.796,342.417,-2012.780,-165.600,-867.060
396,47222.260000,224.553,39.153,122.880,351.208,-244.308,314.356,-2032.780,-102.600,-919.060
397,47222.300000,252.069,0.000,157.696,356.776,-250.139,293.353,-2085.780,-85.600,-981.060
398,47222.320000,256.000,-55.216,165.888,368.860,-263.310,267.230,-1887.780,-143.600,-968.060
399,47222.359000,240.276,-66.259,150.528,381.983,-269.217,237.284,-1712.780,-81.600,-950.060
400,47222.400000,220.622,-63.247,165.888,394.272,-267.671,214.459,-1596.780,11.400,-955.060
401,47222.440000,177.382,-45.176,144.384,410.283,-270.656,191.542,-1504.780,-53.600,-956.060
402,47222.481000,167.555,-47.184,138.240,421.793,-257.154,171.954,-1520.780,-77.600,-959.060
403,47222.521000,184.261,-49.192,122.880,426.582,-251.030,154.188,-1411.780,-129.600,-1009.060
404,47222.541000,203.916,-39.153,122.880,439.946,-240.271,133.549,-1351.780,-128.600,-1045.060
405,47222.582000,217.674,-27.106,135.168,454.400,-219.345,117.107,-1299.780,-41.600,-1070.060
406,47222.620000,219.639,-18.071,132.096,468.730,-207.560,101.465,-1333.780,-20.600,-1070.060
407,47222.659000,213.743,-23.090,143.360,476.616,-182.978,89.069,-1328.780,-4.600,-1046.060
408,47222.701000,210.795,-20.078,138.240,482.454,-170.253,80.397,-1236.780,-2.600,-998.060
409,47222.738000,210.795,-14.055,136.192,495.925,-152.847,71.836,-1160.780,48.400,-947.060
410,47222.758000,204.898,-17.067,128.000,496.137,-136.512,64.227,-1105.780,126.400,-915.060
411,47222.798000,206.864,-15.059,124.928,503.109,-110.793,63.790,-999.780,209.400,-841.060
412,47222.842000,196.054,-20.078,128.000,504.234,-97.915,66.055,-896.780,280.400,-790.060
413,47222.878000,175.417,-28.110,116.736,509.142,-85.007,67.331,-759.780,300.400,-729.060
414,47222.918000,165.589,-22.086,121.856,514.186,-62.821,74.773,-515.780,343.400,-679.060
415,47222.963000,185.244,-1.004,149.504,517.136,-55.318,81.900,-263.780,373.400,-569.060
416,47222.998000,181.313,25.098,182.272,514.569,-36.779,95.221,-5.780,380.400,-453.060
417,47223.18000,223.570,59.231,217.088,511.864,-28.318,108.327,201.220,407.400,-368.060
418,47223.61000,220.622,76.298,233.472,511.960,-21.807,113.439,376.220,247.400,-228.060
419,47223.98000,205.881,73.286,227.328,510.122,-18.109,116.499,628.220,-7.600,49.940
420,47223.140000,173.451,62.243,203.776,513.923,-16.344,110.574,714.220,-202.600,164.940
421,47223.186000,165.589,59.231,187.392,514.741,-25.532,108.391,764.220,-348.600,320.940
422,47223.220000,185.244,38.149,163.840,516.568,-29.347,99.361,825.220,-314.600,483.940
423,47223.242000,203.916,28.110,147.456,516.454,-37.612,98.190,816.220,-229.600,597.940
424,47223.282000,223.570,26.102,123.904,514.321,-55.082,95.826,823.220,-136.600,678.940
425,47223.321000,206.864,38.149,120.832,512.217,-70.662,96.486,827.220,5.400,668.940
426,47223.362000,199.985,38.149,102.400,513.019,-82.344,107.179,798.220,70.400,693.940
427,47223.402000,198.019,32.125,108.544,508.149,-93.264,113.902,738.220,185.400,736.940
428,47223.442000,186.226,19.075,107.520,501.373,-105.144,119.607,802.220,226.400,794.940
429,47223.463000,182.296,3.012,142.336,493.671,-116.783,138.246,877.220,336.400,910.940
430,47223.500000,177.382,-21.082,169.984,485.849,-136.765,151.734,1102.220,300.400,1009.940
431,47223.541000,199.002,-28.110,166.912,476.243,-149.345,170.350,1386.220,218.400,1083.940
432,47223.580000,212.760,-19.075,165.888,466.515,-170.268,183.815,1575.220,88.400,1066.940
433,47223.622000,236.345,4.016,160.768,463.733,-168.102,202.756,1766.220,-45.600,969.940
434,47223.662000,238.311,54.212,151.552,457.146,-166.221,209.748,1719.220,-62.600,831.940
435,47223.700000,257.965,85.333,138.240,452.305,-176.029,226.441,1453.220,61.400,761.940
436,47223.720000,221.605,106.416,145.408,441.947,-174.022,242.383,1390.220,190.400,650.940
437,47223.760000,178.365,98.384,135.168,440.124,-170.928,261.344,1214.220,260.400,646.940
438,47223.805000,152.814,89.349,123.904,430.751,-166.140,278.341,974.220,256.400,683.940
439,47223.841000,151.831,75.294,130.048,423.117,-171.600,285.176,772.220,266.400,717.940
440,47223.881000,183.278,83.325,133.120,412.669,-176.045,298.991,773.220,232.400,699.940
441,47223.921000,208.829,70.275,129.024,405.127,-175.814,315.893,882.220,271.400,668.940
442,47223.942000,207.846,76.298,131.072,395.657,-177.556,326.783,862.220,269.400,638.940
443,47223.980000,202.933,69.271,131.072,383.355,-179.258,341.648,867.220,302.400,673.940
444,47224.21000,199.002,66.259,138.240,373.882,-181.040,350.548,888.220,331.400,675.940
445,47224.64000,191.140,65.255,138.240,369.300,-171.648,365.661,848.220,335.400,681.940
446,47224.102000,186.226,59.231,139.264,354.154,-173.446,377.536,831.220,372.400,655.940
447,47224.143000,184.261,54.212,142.336,339.193,-162.302,395.654,853.220,371.400,601.940
448,47224.163000,188.192,58.227,145.408,326.908,-162.269,405.583,808.220,369.400,532.940
449,47224.203000,181.313,62.243,149.504,318.447,-159.418,416.572,774.220,411.400,412.940
450,47224.243000,172.468,64.251,151.552,311.133,-141.897,427.876,664.220,370.400,369.940
451,47224.284000,169.520,69.271,150.528,297.974,-136.400,436.925,584.220,358.400,278.940
452,47224.325000,165.589,64.251,149.504,287.616,-133.633,444.925,500.220,343.400,254.940
453,47224.363000,169.520,69.271,169.984,279.260,-122.615,452.110,373.220,287.400,203.940
454,47224.401000,180.330,71.278,182.272,274.631,-115.329,453.253,296.220,240.400,161.940
455,47224.423000,221.605,73.286,218.112,266.995,-120.809,459.093,179.220,271.400,217.940
456,47224.468000,233.397,60.235,219.136,257.473,-125.475,460.969,75.220,167.400,275.940
457,47224.505000,233.397,56.220,209.920,258.485,-120.843,463.058,109.220,22.400,243.940
458,47224.540000,219.639,54.212,201.728,255.557,-127.313,461.921,49.220,-112.600,205.940
459,47224.579000,191.140,57.224,181.248,260.376,-120.838,462.066,46.220,-217.600,141.940
460,47224.619000,162.641,50.196,167.936,266.006,-123.628,456.047,41.220,-252.600,102.940
461,47224.642000,168.537,61.239,150.528,271.686,-123.534,457.052,21.220,-260.600,37.940
462,47224.685000,183.278,64.251,138.240,278.239,-128.124,451.991,-97.780,-288.600,23.940
463,47224.720000,193.106,62.243,124.928,282.850,-136.405,446.849,-183.780,-280.600,-8.060
464,47224.764000,200.967,51.200,115.712,289.428,-139.163,441.827,-310.780,-227.600,-59.060
465,47224.800000,200.967,46.180,116.736,296.010,-141.883,438.794,-407.780,-156.600,-125.060
466,47224.840000,186.226,44.173,122.880,299.676,-150.156,434.645,-450.780,-134.600,-182.060
467,47224.881000,179.347,38.149,144.384,303.410,-153.010,426.633,-613.780,-103.600,-333.060
468,47224.901000,157.727,39.153,161.792,307.944,-166.807,420.378,-684.780,-157.600,-440.060
469,47224.941000,162.641,54.212,165.888,317.411,-165.103,407.498,-718.780,-235.600,-580.060
470,47224.982000,220.622,80.314,148.480,326.786,-170.631,399.437,-724.780,-374.600,-703.060
471,47225.22000,226.518,87.341,144.384,345.651,-173.403,385.481,-767.780,-466.600,-676.060
472,47225.68000,242.242,107.420,138.240,356.869,-181.791,370.400,-843.780,-430.600,-621.060
473,47225.103000,228.484,102.400,111.616,370.948,-188.348,353.372,-979.780,-450.600,-554.060
474,47225.123000,209.812,93.365,95.232,380.208,-200.601,329.254,-1119.780,-400.600,-476.060
475,47225.163000,202.933,80.314,87.040,384.863,-205.295,320.209,-1308.780,-288.600,-416.060
476,47225.213000,195.071,71.278,84.992,393.208,-215.650,300.108,-1434.780,-215.600,-428.060
477,47225.242000,199.002,65.255,91.136,398.600,-234.327,277.837,-1627.780,-99.600,-503.060
478,47225.281000,200.967,62.243,103.424,399.417,-241.215,252.825,-1878.780,6.400,-626.060
479,47225.321000,201.950,45.176,107.520,406.833,-249.849,227.787,-2071.780,37.400,-784.060
480,47225.348000,277.620,7.027,136.192,411.511,-251.950,210.840,-2298.780,213.400,-889.060
481,47225.385000,238.311,-60.235,153.600,420.854,-257.849,183.873,-2244.780,156.400,-922.060
482,47225.421000,240.276,-96.376,174.080,426.587,-250.972,157.173,-1994.780,215.400,-943.060
483,47225.461000,239.294,-103.404,173.056,436.943,-252.998,140.236,-1639.780,209.400,-777.060
484,47225.501000,203.916,-76.298,181.248,444.689,-238.533,125.636,-1323.780,160.400,-731.060
485,47225.543000,156.745,-57.224,153.600,450.441,-232.201,117.822,-1169.780,48.400,-705.060
486,47225.583000,179.347,-56.220,136.192,454.239,-229.695,102.961,-950.780,-98.600,-710.060
487,47225.603000,197.036,-39.153,123.904,461.115,-209.726,89.472,-785.780,-156.600,-665.060
488,47225.643000,201.950,-39.153,121.856,470.609,-206.151,78.621,-678.780,-109.600,-577.060
489,47225.682000,201.950,-34.133,123.904,472.703,-190.689,71.991,-589.780,-31.600,-543.060
490,47225.726000,214.726,-27.106,136.192,479.364,-187.093,64.120,-572.780,78.400,-517.060
491,47225.763000,215.708,-26.102,141.312,482.365,-175.145,64.379,-500.780,48.400,-415.060
492,47225.802000,216.691,-21.082,138.240,484.335,-168.825,58.548,-534.780,114.400,-418.060
493,47225.826000,195.071,-22.086,125.952,491.172,-153.163,58.892,-529.780,86.400,-415.060
494,47225.862000,191.140,-15.059,116.736,492.090,-155.022,56.864,-480.780,114.400,-405.060
495,47225.903000,188.192,-15.059,119.808,495.046,-146.680,60.030,-457.780,164.400,-365.060
496,47225.948000,186.226,-18.071,125.952,496.182,-132.906,61.319,-388.780,225.400,-317.060
497,47225.981000,206.864,-8.031,147.456,493.337,-133.782,65.275,-230.780,312.400,-286.060
498,47226.21000,239.294,-1.004,185.344,496.375,-119.866,72.538,-156.780,339.400,-224.060
499,47226.42000,249.121,16.063,210.944,497.394,-115.156,78.608,26.220,283.400,-189.060
500,47226.83000,240.276,35.137,207.872,494.604,-112.308,85.627,171.220,110.400,-155.060
501,47226.122000,195.071,16.063,187.392,498.404,-111.322,86.648,314.220,-67.600,-46.060
502,47226.165000,180.330,6.024,173.056,501.245,-110.486,80.702,347.220,-240.600,66.940
503,47226.202000,165.589,-10.039,162.816,497.446,-111.472,79.681,357.220,-247.600,143.940
504,47226.242000,188.192,-3.012,154.624,501.173,-115.184,74.634,493.220,-209.600,240.940
505,47226.281000,196.054,-8.031,152.576,497.216,-128.021,76.345,618.220,-145.600,370.940
506,47226.302000,196.054,-9.035,150.528,494.296,-134.393,80.183,715.220,-138.600,416.940
507,47226.346000,198.019,-3.012,140.288,491.446,-135.327,81.154,880.220,-147.600,458.940
508,47226.386000,201.950,-2.008,126.976,490.366,-145.378,82.927,943.220,-147.600,506.940
509,47226.426000,201.950,0.000,111.616,487.337,-159.956,88.580,1005.220,-126.600,534.940
510,47226.466000,196.054,-1.004,111.616,481.574,-167.185,97.370,1081.220,-25.600,657.940
511,47226.506000,180.330,-3.012,149.504,474.863,-174.445,105.163,1153.220,85.400,724.940
512,47226.526000,189.175,-8.031,181.248,466.171,-188.923,119.761,1216.220,103.400,798.940
513,47226.566000,220.622,-4.016,158.720,460.443,-194.202,134.560,1316.220,-116.600,766.940
514,47226.613000,225.536,-4.016,148.480,455.591,-204.147,144.287,1266.220,-233.600,760.940
515,47226.643000,246.173,-14.055,121.856,449.720,-218.802,147.945,1241.220,-387.600,749.940
516,47226.682000,252.069,-19.075,94.208,445.868,-224.251,152.797,1166.220,-372.600,731.940
517,47226.722000,244.207,-33.129,71.680,442.964,-229.669,158.645,1131.220,-239.600,706.940
518,47226.747000,238.311,-37.145,87.040,435.465,-225.850,171.646,1213.220,25.400,554.940
519,47226.790000,243.225,-23.090,76.800,429.817,-225.574,189.547,1386.220,58.400,450.940
520,47226.825000,219.639,-9.035,101.376,426.147,-219.659,213.538,1349.220,280.400,374.940
521,47226.864000,231.432,-5.020,98.304,418.605,-219.427,230.441,1455.220,429.400,469.940
522,47226.904000,235.363,41.161,108.544,413.996,-213.427,259.406,1488.220,498.400,525.940
523,47226.945000,249.121,64.251,142.336,400.922,-203.875,288.435,1382.220,602.400,618.940
524,47226.984000,246.173,91.357,138.240,390.741,-189.782,313.586,1295.220,583.400,608.940
525,47227.5000,183.278,116.455,157.696,380.443,-184.773,342.521,1292.220,583.400,388.940
526,47227.46000,161.658,132.518,158.720,373.937,-177.317,353.611,972.220,487.400,260.940
527,47227.86000,145.935,117.459,150.528,364.686,-163.407,368.813,721.220,313.400,325.940
528,47227.126000,154.779,105.412,144.384,361.886,-161.456,376.808,623.220,217.400,372.940
529,47227.165000,189.175,102.400,138.240,351.580,-154.986,386.877,549.220,122.400,454.940
530,47227.204000,200.967,94.369,131.072,348.767,-153.951,394.852,593.220,69.400,467.940
531,47227.223000,201.950,90.353,123.904,341.299,-146.702,395.990,572.220,123.400,458.940
532,47227.268000,193.106,74.290,117.760,336.494,-153.002,404.800,496.220,173.400,466.940
533,47227.303000,190.157,69.271,116.736,330.007,-143.792,411.949,429.220,203.400,432.940
534,47227.343000,196.054,64.251,128.000,322.322,-152.936,417.711,380.220,304.400,458.940
535,47227.386000,184.261,51.200,135.168,313.986,-140.924,428.895,381.220,297.400,403.940
536,47227.425000,180.330,52.204,141.312,298.831,-142.820,435.795,345.220,333.400,360.940
537,47227.446000,179.347,45.176,147.456,294.121,-141.869,440.781,356.220,316.400,247.940
538,47227.485000,161.658,60.235,151.552,287.651,-130.904,443.989,366.220,227.400,189.940
539,47227.523000,176.399,54.212,155.648,282.842,-137.262,449.814,184.220,205.400,112.940
540,47227.562000,215.708,58.227,186.368,274.370,-134.548,453.838,134.220,210.400,126.940
541,47227.604000,239.294,57.224,212.992,271.584,-130.882,455.901,51.220,185.400,157.940
542,47227.646000,248.138,56.220,207.872,266.815,-133.693,455.834,152.220,10.400,154.940
543,47227.684000,221.605,63.247,183.296,266.818,-133.654,457.825,92.220,-81.600,121.940
544,47227.704000,193.106,65.255,162.816,272.541,-129.973,454.927,52.220,-185.600,78.940
545,47227.743000,185.244,64.251,158.720,277.180,-136.382,451.814,-42.780,-221.600,31.940
546,47227.789000,187.209,60.235,148.480,282.944,-129.914,450.966,-97.780,-240.600,7.940
547,47227.826000,191.140,61.239,138.240,287.594,-135.426,446.877,-136.780,-252.600,-50.060
548,47227.866000,185.244,56.220,126.976,295.977,-144.572,441.721,-194.780,-297.600,-101.060
549,47227.911000,185.244,58.227,117.760,304.586,-137.228,436.917,-252.780,-304.600,-161.060
550,47227.926000,191.140,58.227,114.688,310.052,-151.948,429.649,-355.780,-262.600,-194.060
551,47227.966000,194.088,59.231,112.640,314.789,-151.048,425.697,-436.780,-210.600,-253.060
552,47228.6000,196.054,67.263,112.640,320.418,-153.858,418.683,-531.780,-134.600,-322.060
553,47228.46000,199.985,79.310,120.832,322.197,-161.318,410.570,-689.780,-61.600,-442.060
554,47228.86000,195.071,97.380,122.880,325.832,-171.501,402.401,-820.780,-60.600,-537.060
555,47228.127000,197.036,108.424,126.976,333.284,-178.945,391.313,-1072.780,-71.600,-596.060
556,47228.147000,184.261,86.337,135.168,339.546,-203.886,375.872,-1458.780,-106.600,-635.060
557,47228.186000,205.881,82.322,128.000,343.190,-212.413,358.787,-1742.780,-163.600,-734.060
558,47228.225000,232.415,73.286,132.096,358.130,-224.571,335.673,-2035.780,-138.600,-886.060
559,47228.269000,246.173,43.169,150.528,366.308,-246.135,304.393,-2108.780,-109.600,-1014.060
560,47228.308000,251.086,-3.012,156.672,380.470,-245.558,277.571,-2120.780,-134.600,-1093.060
561,47228.346000,229.466,-37.145,145.408,395.402,-257.035,242.536,-2061.780,-93.600,-995.060
562,47228.366000,206.864,-66.259,151.552,398.227,-256.394,226.640,-1864.780,-16.600,-866.060
563,47228.406000,183.278,-61.239,156.672,407.516,-266.775,204.551,-1560.780,35.400,-724.060
564,47228.446000,169.520,-58.227,155.648,415.169,-258.781,186.829,-1196.780,31.400,-630.060
565,47228.486000,187.209,-49.192,149.504,419.935,-254.470,170.019,-1102.780,-53.600,-631.060
566,47228.527000,193.106,-42.165,144.384,431.244,-256.406,157.064,-909.780,-120.600,-597.060
567,47228.567000,216.691,-30.118,148.480,434.150,-250.190,145.265,-832.780,-182.600,-654.060
568,47228.612000,216.691,-14.055,136.192,444.619,-243.971,128.504,-775.780,-210.600,-661.060
569,47228.627000,210.795,-21.082,133.120,452.396,-227.595,117.923,-679.780,-178.600,-569.060
570,47228.666000,213.743,-21.082,125.952,458.106,-224.071,107.065,-576.780,-144.600,-507.060
571,47228.707000,225.536,-23.090,118.784,463.934,-212.222,100.364,-405.780,-111.600,-445.060
572,47228.747000,209.812,-20.078,115.712,465.899,-206.740,98.494,-218.780,86.400,-293.060
573,47228.788000,204.898,-17.067,115.712,468.802,-202.102,99.592,-229.780,232.400,-239.060
574,47228.823000,197.036,-20.078,124.928,469.799,-199.185,107.612,-181.780,341.400,-160.060
575,47228.847000,177.382,-28.110,122.880,470.836,-192.720,109.741,-65.780,330.400,-161.060
576,47228.886000,186.226,-12.047,144.384,467.030,-195.324,119.626,-19.780,406.400,-177.060
577,47228.927000,175.417,-13.051,151.552,469.023,-188.730,127.727,86.220,320.400,-170.060
578,47228.966000,207.846,7.027,197.632,471.006,-183.032,136.802,78.220,360.400,-149.060
579,47229.7000,209.812,25.098,218.112,470.070,-182.928,142.771,103.220,270.400,-157.060
580,47229.49000,210.795,41.161,224.256,468.220,-180.146,145.811,188.220,81.400,-149.060
581,47229.86000,182.296,39.153,194.560,469.266,-172.804,145.969,208.220,-159.600,-92.060
582,47229.106000,175.417,19.075,176.128,471.238,-166.464,141.134,143.220,-342.600,11.940
583,47229.146000,186.226,11.043,168.960,474.001,-171.163,133.081,121.220,-383.600,127.940
584,47229.190000,198.019,1.004,152.576,472.996,-174.938,128.026,197.220,-364.600,192.940
585,47229.225000,207.846,1.004,142.336,470.997,-182.370,123.886,357.220,-278.600,286.940
586,47229.271000,215.708,-1.004,128.000,473.845,-181.455,121.921,446.220,-252.600,353.940
587,47229.306000,207.846,0.000,117.760,470.822,-195.196,123.613,541.220,-205.600,380.940
588,47229.326000,209.812,-1.004,107.520,467.988,-195.175,126.593,592.220,-107.600,445.940
589,47229.366000,210.795,-3.012,106.496,463.151,-203.404,130.389,597.220,-10.600,481.940
