Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,47384.36000,227.501,10.039,110.592,441.348,-214.138,204.727,-302.780,-229.600,-43.060
297,47384.77000,215.708,1.004,118.784,440.249,-224.403,195.555,-309.780,-207.600,-90.060
298,47384.115000,218.656,1.004,114.688,441.293,-216.321,186.777,-313.780,-200.600,-152.060
299,47384.155000,215.708,-1.004,113.664,446.066,-212.692,181.888,-351.780,-145.600,-183.060
300,47384.195000,212.760,-7.027,110.592,449.895,-209.055,177.992,-267.780,-86.600,-227.060
301,47384.237000,207.846,-3.012,117.760,450.872,-206.373,174.072,-238.780,14.400,-267.060
302,47384.279000,219.639,4.016,115.712,461.351,-200.797,171.222,-271.780,77.400,-285.060
303,47384.299000,224.553,10.039,122.880,458.512,-200.834,171.217,-244.780,126.400,-264.060
304,47384.345000,212.760,27.106,117.760,463.399,-189.720,174.445,-27.780,205.400,-249.060
305,47384.379000,219.639,41.161,122.880,459.724,-182.323,180.565,36.220,242.400,-209.060
306,47384.415000,255.017,66.259,120.832,465.347,-186.732,185.453,55.220,166.400,-131.060
307,47384.473000,259.931,72.282,113.664,464.578,-173.899,186.719,111.220,170.400,-90.060
308,47384.501000,245.190,73.286,102.400,460.788,-174.767,191.668,160.220,166.400,-93.060
309,47384.516000,217.674,62.243,79.872,461.879,-164.599,195.865,175.220,57.400,-8.060
310,47384.556000,207.846,58.227,84.992,460.862,-170.050,198.731,213.220,-1.600,92.940
311,47384.597000,213.743,61.239,86.016,459.927,-169.166,197.754,161.220,-22.600,131.940
312,47384.637000,222.587,58.227,90.112,457.054,-171.913,199.681,82.220,-24.600,95.940
313,47384.682000,234.380,61.239,87.040,458.976,-169.237,194.767,32.220,-52.600,51.940
314,47384.717000,230.449,66.259,88.064,455.120,-174.725,197.629,-26.780,-55.600,9.940
315,47384.737000,227.501,61.239,81.920,459.897,-171.057,194.730,-133.780,-85.600,18.940
316,47384.777000,222.587,60.235,75.776,460.813,-172.935,191.707,-162.780,-70.600,4.940
317,47384.816000,224.553,60.235,82.944,461.615,-183.078,187.514,-214.780,-26.600,26.940
318,47384.860000,231.432,47.184,99.328,458.803,-181.264,188.543,-270.780,24.400,34.940
319,47384.900000,237.328,23.090,128.000,459.610,-191.348,187.335,-254.780,48.400,88.940
320,47384.934000,214.726,-9.035,154.624,455.820,-191.457,184.343,-106.780,136.400,149.940
321,47384.957000,188.192,-25.098,183.296,453.911,-193.216,189.276,7.220,193.400,167.940
322,47384.997000,185.244,-27.106,207.872,451.931,-200.414,197.077,144.220,228.400,133.940
323,47385.37000,193.106,-27.106,196.608,444.412,-197.610,205.083,358.220,90.400,176.940
324,47385.82000,187.209,-21.082,193.536,444.445,-195.680,210.097,531.220,-12.600,185.940
325,47385.117000,182.296,-7.027,177.152,437.793,-198.399,215.997,669.220,-79.600,203.940
326,47385.157000,173.451,-2.008,152.576,442.561,-195.607,215.069,762.220,-89.600,296.940
327,47385.197000,197.036,-7.027,135.168,440.758,-189.960,224.138,759.220,32.400,377.940
328,47385.219000,219.639,-3.012,123.904,429.308,-198.141,234.888,827.220,141.400,414.940
329,47385.259000,243.225,19.075,112.640,426.632,-187.808,250.024,971.220,299.400,461.940
330,47385.299000,259.931,31.122,113.664,419.090,-187.576,266.926,1041.220,401.400,450.940
331,47385.339000,250.104,61.239,119.808,409.781,-178.968,291.962,1082.220,453.400,392.940
332,47385.379000,235.363,71.278,133.120,402.375,-167.899,301.138,996.220,439.400,359.940
333,47385.419000,208.829,70.275,146.432,391.070,-165.924,316.083,904.220,400.400,406.940
334,47385.439000,192.123,64.251,143.360,382.574,-165.783,329.004,872.220,229.400,480.940
335,47385.477000,192.123,51.200,137.216,378.958,-154.624,340.177,835.220,97.400,556.940
336,47385.521000,197.036,46.180,133.120,374.170,-159.189,344.051,857.220,-12.600,605.940
337,47385.561000,204.898,43.169,126.976,367.603,-155.534,348.098,933.220,-52.600,618.940
338,47385.595000,204.898,49.192,121.856,367.777,-143.488,355.317,963.220,-36.600,618.940
339,47385.635000,204.898,56.220,118.784,363.066,-142.537,360.303,971.220,-11.600,570.940
340,47385.655000,205.881,59.231,121.856,358.423,-136.946,368.373,876.220,-20.600,549.940
341,47385.696000,199.985,64.251,122.880,355.678,-130.493,372.484,822.220,-9.600,509.940
342,47385.746000,203.916,59.231,121.856,354.839,-123.098,376.619,654.220,1.400,485.940
343,47385.775000,202.933,55.216,120.832,347.300,-121.288,380.625,555.220,30.400,417.940
344,47385.827000,173.451,66.259,113.664,347.391,-114.836,382.752,585.220,-68.600,372.940
345,47385.862000,222.587,47.184,140.288,337.872,-119.464,386.618,250.220,163.400,295.940
346,47385.897000,201.950,46.180,113.664,336.087,-112.062,391.746,152.220,150.400,204.940
347,47385.917000,201.950,30.118,109.568,335.091,-115.739,391.666,-96.780,80.400,90.940
348,47385.959000,284.499,32.125,133.120,330.280,-122.117,396.496,-273.780,251.400,79.940
349,47385.997000,254.035,-15.059,142.336,320.625,-136.042,393.202,-508.780,90.400,300.940
350,47386.39000,236.345,-21.082,133.120,319.525,-147.087,390.976,-424.780,54.400,305.940
351,47386.75000,204.898,-28.110,110.592,315.682,-150.900,385.916,-331.780,-86.600,165.940
352,47386.118000,203.916,-31.122,104.448,319.398,-155.508,381.845,-253.780,-167.600,92.940
353,47386.139000,216.691,-17.067,112.640,325.965,-159.163,377.798,-118.780,-202.600,81.940
354,47386.177000,219.639,-15.059,107.520,322.137,-162.020,374.748,-69.780,-178.600,59.940
355,47386.215000,226.518,-19.075,102.400,328.769,-161.075,371.794,-13.780,-109.600,103.940
356,47386.257000,228.484,-12.047,109.568,328.730,-163.843,370.740,-56.780,-150.600,85.940
357,47386.297000,227.501,-19.075,106.496,328.648,-169.418,366.643,-8.780,-205.600,55.940
358,47386.337000,242.242,-21.082,102.400,333.375,-169.414,363.666,46.220,-228.600,-5.060
359,47386.357000,240.276,-4.016,101.376,339.078,-166.727,356.769,20.220,-250.600,-61.060
360,47386.397000,258.948,-1.004,98.304,342.923,-162.136,354.883,-17.780,-196.600,-114.060
361,47386.441000,253.052,-1.004,90.112,348.542,-165.823,349.840,-115.780,-173.600,-198.060
362,47386.484000,237.328,-2.008,84.992,349.539,-162.146,349.920,-192.780,-93.600,-242.060
363,47386.518000,237.328,-18.071,78.848,353.381,-157.574,347.039,-278.780,-41.600,-238.060
364,47386.558000,235.363,-11.043,75.776,355.217,-161.291,342.984,-250.780,61.400,-257.060
365,47386.598000,234.380,-13.051,71.680,352.346,-164.019,345.905,-220.780,105.400,-265.060
366,47386.617000,226.518,-10.039,75.776,357.145,-159.317,348.996,-212.780,189.400,-290.060
367,47386.656000,217.674,-13.051,77.824,355.251,-159.361,347.998,-241.780,190.400,-302.060
368,47386.698000,222.587,-15.059,91.136,349.540,-162.126,350.915,-245.780,237.400,-312.060
369,47386.741000,230.449,-22.086,118.784,350.540,-158.410,352.985,-251.780,200.400,-323.060
370,47386.786000,227.501,-3.012,155.648,350.488,-162.094,351.911,-258.780,183.400,-419.060
371,47386.821000,210.795,17.067,159.744,355.364,-151.876,356.115,-218.780,16.400,-509.060
372,47386.837000,216.691,44.173,177.152,357.198,-155.613,351.065,-361.780,-78.600,-622.060
373,47386.877000,220.622,51.200,178.176,365.846,-145.501,347.314,-394.780,-182.600,-540.060
374,47386.916000,217.674,61.239,171.008,373.426,-143.745,338.411,-409.780,-253.600,-450.060
375,47386.957000,210.795,68.267,156.672,381.878,-147.472,329.392,-509.780,-292.600,-387.060
376,47387.21000,203.916,70.275,144.384,391.225,-154.872,319.302,-644.780,-332.600,-383.060
377,47387.41000,205.881,65.255,129.024,401.611,-155.007,305.390,-766.780,-334.600,-394.060
378,47387.61000,214.726,58.227,110.592,407.263,-156.005,297.420,-830.780,-335.600,-392.060
379,47387.101000,205.881,52.204,104.448,414.672,-166.255,283.288,-810.780,-310.600,-397.060
380,47387.141000,205.881,35.137,98.304,419.412,-164.556,273.385,-767.780,-232.600,-418.060
381,47387.181000,211.777,58.227,89.088,428.780,-170.162,261.344,-815.780,-232.600,-426.060
382,47387.221000,218.656,45.176,94.208,435.424,-167.540,250.468,-853.780,-134.600,-369.060
383,47387.261000,223.570,31.122,95.232,438.276,-165.807,243.547,-747.780,-90.600,-407.060
384,47387.296000,227.501,58.227,92.160,444.768,-174.959,239.383,-708.780,-59.600,-440.060
385,47387.316000,213.743,52.204,98.304,445.812,-166.877,230.605,-716.780,-68.600,-427.060
386,47387.359000,217.674,54.212,97.280,450.538,-166.113,219.687,-722.780,-41.600,-456.060
387,47387.402000,213.743,67.263,102.400,450.516,-167.146,213.697,-765.780,-57.600,-426.060
388,47387.455000,210.795,62.243,101.376,454.282,-168.090,209.704,-861.780,-92.600,-384.060
389,47387.476000,207.846,67.263,94.208,455.208,-168.312,197.765,-865.780,-126.600,-366.060
390,47387.516000,229.466,50.196,105.472,460.802,-173.072,184.742,-990.780,-149.600,-352.060
391,47387.542000,261.896,11.043,137.216,468.395,-170.399,175.858,-1116.780,-117.600,-334.060
392,47387.576000,256.000,-11.043,149.504,464.444,-181.618,166.662,-932.780,-49.600,-163.060
393,47387.616000,229.466,-28.110,184.320,470.071,-184.448,158.653,-540.780,60.400,-35.060
394,47387.658000,202.933,-30.118,181.248,468.229,-180.808,158.728,-245.780,22.400,12.940
395,47387.698000,178.365,-28.110,183.296,469.031,-190.951,154.534,-79.780,-35.600,33.940
396,47387.742000,184.261,-18.071,182.272,468.174,-184.531,155.664,51.220,-87.600,-65.060
397,47387.764000,178.365,-12.047,172.032,471.992,-181.791,152.745,120.220,-142.600,-74.060
398,47387.796000,180.330,-5.020,163.840,474.845,-180.818,153.764,136.220,-149.600,-104.060
399,47387.842000,193.106,0.000,144.384,474.916,-175.360,151.891,132.220,-179.600,-67.060
400,47387.876000,195.071,2.008,126.976,473.008,-176.341,149.878,104.220,-151.600,-10.060
401,47387.916000,213.743,4.016,121.856,478.570,-184.550,147.722,198.220,-35.600,81.940
402,47387.962000,216.691,16.063,112.640,475.783,-180.903,148.790,310.220,43.400,114.940
403,47387.996000,244.207,31.122,105.472,472.081,-175.359,153.876,337.220,108.400,134.940
404,47388.16000,255.017,61.239,108.544,473.938,-178.823,162.757,416.220,141.400,70.940
405,47388.62000,258.948,77.302,107.520,472.204,-167.757,167.963,429.220,155.400,21.940
406,47388.101000,241.259,64.251,101.376,469.289,-174.070,174.787,417.220,111.400,122.940
407,47388.147000,226.518,55.216,77.824,468.367,-173.030,181.770,471.220,8.400,263.940
408,47388.183000,217.674,55.216,72.704,464.607,-171.248,181.802,464.220,-2.600,333.940
409,47388.219000,219.639,44.173,68.608,462.579,-182.091,190.520,451.220,23.400,370.940
410,47388.243000,229.466,51.200,67.584,457.817,-184.824,194.434,491.220,84.400,336.940
411,47388.278000,233.397,55.216,69.632,453.099,-184.730,202.386,495.220,146.400,305.940
412,47388.320000,240.276,63.247,77.824,446.466,-186.455,212.286,466.220,199.400,319.940
413,47388.360000,235.363,62.243,77.824,441.698,-190.026,220.160,443.220,210.400,376.940
414,47388.400000,231.432,60.235,80.896,432.132,-198.279,225.938,417.220,192.400,454.940
415,47388.437000,230.449,55.216,83.968,426.366,-205.546,232.737,349.220,145.400,537.940
416,47388.460000,237.328,53.208,97.280,422.539,-209.163,237.628,325.220,121.400,538.940
417,47388.499000,249.121,42.165,116.736,408.147,-224.749,246.226,141.220,142.400,511.940
418,47388.544000,253.052,21.082,148.480,401.449,-231.094,254.039,137.220,111.400,507.940
419,47388.582000,219.639,10.039,160.768,397.640,-232.956,254.988,243.220,81.400,409.940
420,47388.623000,194.088,-13.051,139.264,395.537,-248.536,255.648,222.220,-47.600,386.940
421,47388.657000,221.605,-39.153,161.792,388.958,-245.778,260.670,192.220,-26.600,345.940
422,47388.697000,226.518,-26.102,151.552,381.268,-254.980,263.447,400.220,-51.600,302.940
423,47388.717000,220.622,-21.082,148.480,380.458,-245.695,270.606,555.220,-0.600,240.940
424,47388.758000,206.864,2.008,143.360,375.635,-252.989,275.416,514.220,-47.600,147.940
425,47388.797000,199.985,-13.051,122.880,377.675,-242.769,281.605,491.220,-106.600,140.940
426,47388.844000,200.967,-4.016,109.568,375.772,-243.691,282.577,514.220,-166.600,145.940
427,47388.877000,207.846,-16.063,103.424,374.896,-239.025,287.648,524.220,-138.600,179.940
428,47388.917000,221.605,-14.055,98.304,376.800,-238.864,294.617,511.220,-114.600,214.940
429,47388.937000,219.639,-18.071,103.424,376.896,-232.353,299.729,636.220,-8.600,210.940
430,47388.977000,224.553,-17.067,101.376,374.183,-223.989,307.860,752.220,18.400,235.940
431,47389.20000,232.415,-15.059,94.208,371.425,-219.231,318.898,844.220,70.400,202.940
432,47389.61000,231.432,-9.035,84.992,367.833,-206.241,330.110,960.220,76.400,228.940
433,47389.107000,230.449,-5.020,79.872,362.277,-198.733,343.192,996.220,88.400,240.940
434,47389.137000,238.311,2.008,84.992,355.818,-187.651,352.370,926.220,125.400,235.940
435,47389.162000,269.758,29.114,119.808,349.314,-180.176,364.455,905.220,229.400,236.940
436,47389.202000,262.879,51.200,138.240,349.571,-162.535,376.767,816.220,185.400,143.940
437,47389.241000,240.276,79.310,145.408,340.280,-151.413,389.920,616.220,292.400,8.940
438,47389.282000,218.656,81.318,148.480,333.697,-149.473,399.898,464.220,282.400,-7.060
439,47389.322000,186.226,76.298,159.744,331.869,-144.898,400.987,298.220,196.400,-9.060
440,47389.361000,176.399,79.310,164.864,326.265,-140.255,408.040,116.220,154.400,26.940
441,47389.400000,174.434,69.271,171.008,323.383,-143.879,411.937,57.220,118.400,68.940
442,47389.421000,171.486,65.255,168.960,322.504,-139.253,415.018,61.220,10.400,41.940
443,47389.461000,174.434,72.282,165.888,322.562,-134.730,412.131,62.220,-50.600,44.940
444,47389.501000,175.417,74.290,159.744,322.547,-135.666,411.116,88.220,-169.600,11.940
445,47389.544000,184.261,79.310,147.456,329.245,-130.101,410.250,57.220,-224.600,-20.060
446,47389.587000,183.278,79.310,141.312,332.972,-133.813,405.203,-49.780,-266.600,-16.060
447,47389.623000,187.209,68.267,128.000,338.629,-134.752,400.218,-150.780,-233.600,-27.060
448,47389.641000,194.088,61.239,123.904,345.143,-142.111,394.104,-238.780,-196.600,-41.060
449,47389.682000,224.553,53.208,114.688,346.968,-146.725,391.024,-295.780,-183.600,-51.060
450,47389.721000,234.380,50.196,101.376,352.572,-151.367,383.971,-357.780,-123.600,-104.060
451,47389.764000,242.242,30.118,94.208,354.381,-156.937,378.882,-414.780,-66.600,-141.060
452,47389.802000,259.931,2.008,93.184,357.160,-160.681,372.839,-482.780,-45.600,-43.060
453,47389.843000,259.931,-14.055,84.992,358.908,-170.811,368.647,-545.780,-70.600,-14.060
454,47389.863000,255.017,-16.063,86.016,356.934,-176.411,364.547,-525.780,-34.600,-79.060
455,47389.905000,238.311,-17.067,74.752,361.692,-173.737,357.648,-400.780,-85.600,-222.060
456,47389.939000,229.466,-8.031,65.536,367.236,-182.921,352.488,-311.780,-84.600,-309.060
457,47389.981000,228.484,-1.004,66.560,367.347,-174.695,351.668,-277.780,-67.600,-370.060
458,47390.23000,234.380,3.012,74.752,373.991,-172.834,348.734,-319.780,-7.600,-400.060
459,47390.64000,244.207,6.024,70.656,380.621,-171.908,344.785,-404.780,-18.600,-431.060
460,47390.82000,240.276,0.000,72.704,378.672,-175.676,340.723,-512.780,-24.600,-490.060
461,47390.122000,240.276,0.000,69.632,390.127,-167.437,332.958,-534.780,-66.600,-595.060
462,47390.167000,254.035,4.016,76.800,394.727,-176.614,328.791,-479.780,-61.600,-618.060
463,47390.203000,241.259,29.114,94.208,397.734,-163.828,325.089,-395.780,-15.600,-637.060
464,47390.240000,251.086,51.200,139.264,401.658,-153.681,326.306,-317.780,113.400,-572.060
465,47390.281000,241.259,71.278,151.552,402.590,-154.604,325.293,-244.780,157.400,-419.060
466,47390.322000,193.106,85.333,148.480,403.697,-143.481,331.499,-131.780,84.400,-326.060
467,47390.347000,195.071,96.376,152.576,403.622,-148.978,331.382,-169.780,116.400,-305.060
468,47390.382000,210.795,105.412,160.768,405.597,-142.599,328.537,-338.780,-5.600,-247.060
469,47390.423000,207.846,92.361,151.552,404.588,-147.192,328.437,-430.780,-33.600,-171.060
470,47390.463000,206.864,77.302,145.408,405.460,-151.897,321.376,-419.780,-51.600,-153.060
471,47390.508000,191.140,82.322,131.072,409.189,-155.589,317.324,-436.780,-116.600,-144.060
472,47390.543000,189.175,76.298,113.664,411.982,-158.398,312.296,-456.780,-137.600,-100.060
473,47390.563000,189.175,67.263,105.472,410.872,-169.560,304.099,-515.780,-158.600,-76.060
474,47390.598000,189.175,62.243,98.304,418.333,-176.906,297.986,-484.780,-97.600,-55.060
475,47390.644000,191.140,60.235,102.400,415.424,-181.602,293.903,-444.780,-65.600,-64.060
476,47390.684000,200.967,64.251,111.616,415.344,-187.158,290.801,-471.780,-55.600,-85.060
477,47390.722000,199.985,67.263,117.760,415.350,-186.320,286.840,-517.780,-17.600,-104.060
478,47390.764000,209.812,77.302,118.784,414.214,-199.334,277.610,-578.780,-29.600,-112.060
479,47390.784000,206.864,77.302,117.760,412.288,-201.288,272.592,-689.780,-89.600,-135.060
480,47390.823000,201.950,71.278,119.808,414.055,-209.665,264.460,-729.780,-125.600,-161.060
481,47390.868000,202.933,53.208,110.592,419.677,-212.553,253.465,-805.780,-209.600,-118.060
482,47390.900000,247.155,-1.004,141.312,418.577,-222.058,236.353,-957.780,-149.600,-34.060
483,47390.942000,239.294,-26.102,173.056,418.386,-235.079,226.129,-739.780,-47.600,29.940
484,47390.982000,226.518,-37.145,195.584,413.483,-247.149,220.892,-483.780,113.400,67.940
485,47391.22000,216.691,-28.110,197.632,413.383,-254.478,220.735,-247.780,99.400,55.940
486,47391.45000,189.175,-17.067,186.368,413.519,-244.420,219.955,-144.780,13.400,32.940
487,47391.85000,172.468,-17.067,174.080,411.500,-253.626,218.762,-91.780,-75.600,5.940
488,47391.131000,173.451,-9.035,160.768,407.670,-256.503,214.716,-13.780,-141.600,-5.060
489,47391.160000,176.399,-12.047,156.672,413.368,-254.654,211.780,-32.780,-149.600,21.940
490,47391.200000,189.175,-13.051,153.600,417.147,-254.682,207.806,-39.780,-165.600,61.940
491,47391.240000,200.967,-21.082,145.408,412.485,-249.306,204.930,-43.780,-156.600,91.940
492,47391.260000,206.864,-19.075,142.336,413.394,-252.042,204.873,27.220,-137.600,103.940
493,47391.300000,225.536,-13.051,135.168,410.527,-253.951,202.839,163.220,-60.600,113.940
494,47391.343000,234.380,1.004,128.000,415.277,-252.894,206.847,252.220,-19.600,62.940
495,47391.384000,233.397,20.078,112.640,415.190,-259.307,206.710,311.220,15.400,29.940
496,47391.423000,238.311,33.129,100.352,413.406,-251.906,211.839,330.220,1.400,24.940
497,47391.465000,236.345,37.145,95.232,417.282,-245.404,213.972,333.220,-19.600,38.940
498,47391.480000,236.345,43.169,93.184,413.428,-250.872,217.828,361.220,-17.600,97.940
499,47391.521000,229.466,41.161,87.040,413.538,-243.426,223.955,383.220,-23.600,163.940
500,47391.560000,219.639,42.165,86.016,412.580,-245.115,231.875,403.220,-18.600,200.940
501,47391.602000,223.570,44.173,83.968,409.707,-247.862,233.801,355.220,-0.600,250.940
502,47391.648000,229.466,48.188,83.968,405.963,-245.124,235.843,333.220,3.400,247.940
503,47391.684000,232.415,48.188,88.064,400.298,-245.043,243.794,316.220,26.400,257.940
504,47391.722000,238.311,53.208,94.208,393.640,-247.840,245.713,282.220,46.400,266.940
505,47391.742000,239.294,52.204,99.328,389.816,-251.418,252.594,267.220,27.400,314.940
506,47391.782000,256.000,45.176,100.352,386.954,-253.268,253.545,198.220,66.400,358.940
507,47391.823000,245.190,25.098,118.784,379.203,-267.032,257.219,148.220,70.400,350.940
508,47391.862000,214.726,0.000,122.880,372.590,-266.983,264.173,136.220,56.400,314.940
509,47391.900000,192.123,-17.067,113.664,364.011,-271.676,264.060,160.220,45.400,269.940
510,47391.941000,218.656,-32.125,126.976,357.412,-270.691,272.029,135.220,179.400,239.940
511,47391.962000,236.345,-28.110,146.432,357.419,-270.613,276.009,252.220,161.400,229.940
512,47392.2000,230.449,-17.067,147.456,348.830,-276.963,284.813,400.220,217.400,147.940
513,47392.43000,209.812,-7.027,148.480,345.158,-269.528,292.923,423.220,186.400,113.940
514,47392.83000,201.950,-11.043,133.120,337.652,-265.788,301.943,429.220,98.400,125.940
515,47392.126000,196.054,-10.039,120.832,333.866,-266.617,308.882,378.220,4.400,115.940
516,47392.165000,197.036,-9.035,119.808,331.122,-260.164,312.994,417.220,0.400,156.940
517,47392.186000,201.950,-19.075,122.880,329.302,-255.491,319.059,478.220,64.400,194.940
518,47392.228000,209.812,-22.086,134.144,322.746,-251.699,330.071,570.220,120.400,216.940
519,47392.264000,205.881,-31.122,145.408,315.181,-252.501,340.983,715.220,171.400,243.940
520,47392.303000,211.777,-28.110,134.144,311.527,-244.091,352.098,987.220,116.400,274.940
521,47392.343000,206.864,-17.067,123.904,304.226,-225.634,364.416,1001.220,34.400,287.940
522,47392.385000,234.380,1.004,118.784,302.618,-206.167,377.758,1088.220,9.400,307.940
523,47392.406000,238.311,13.051,122.880,298.963,-197.757,388.872,1156.220,-13.600,338.940
524,47392.446000,251.086,48.188,122.880,294.564,-174.682,401.293,1163.220,36.400,320.940
525,47392.486000,230.449,76.298,118.784,290.926,-165.317,414.417,897.220,129.400,148.940
526,47392.526000,213.743,86.337,132.096,286.415,-149.707,419.716,732.220,220.400,46.940
527,47392.566000,182.296,90.353,148.480,278.051,-139.567,428.871,617.220,268.400,10.940
528,47392.601000,175.417,85.333,162.816,273.479,-128.519,435.067,438.220,322.400,-16.060
529,47392.645000,175.417,87.341,158.720,266.918,-124.786,443.094,406.220,221.400,-2.060
530,47392.663000,175.417,81.318,155.648,266.168,-110.958,448.360,395.220,152.400,44.940
531,47392.710000,178.365,84.329,151.552,261.465,-109.150,450.381,372.220,-9.600,63.940
532,47392.745000,185.244,87.341,146.432,260.609,-102.710,452.506,379.220,-58.600,85.940
533,47392.785000,185.244,88.345,141.312,267.360,-93.442,453.708,354.220,-101.600,81.940
534,47392.831000,186.226,86.337,140.288,268.308,-93.410,454.705,304.220,-98.600,65.940
535,47392.866000,184.261,91.357,135.168,270.371,-80.617,451.996,269.220,-102.600,37.940
536,47392.881000,185.244,101.396,138.240,269.376,-84.275,452.911,196.220,-128.600,-3.060
537,47392.922000,199.002,106.416,138.240,273.277,-75.941,455.084,59.220,-105.600,-2.060
538,47392.964000,207.846,102.400,131.072,277.986,-76.911,449.102,-32.780,-124.600,13.940
539,47393.5000,225.536,92.361,122.880,285.488,-81.470,445.038,-241.780,-135.600,21.940
540,47393.45000,210.795,73.286,111.616,289.085,-95.162,444.752,-345.780,-137.600,-8.060
541,47393.85000,204.898,66.259,103.424,288.049,-100.847,435.677,-490.780,-148.600,-50.060
542,47393.105000,254.035,32.125,100.352,291.756,-106.333,433.577,-632.780,-65.600,38.940
543,47393.146000,243.225,3.012,109.568,293.374,-125.683,426.205,-604.780,-129.600,102.940
544,47393.181000,243.225,-1.004,114.688,297.055,-133.021,423.070,-560.780,-67.600,96.940
545,47393.225000,226.518,-5.020,99.328,300.644,-146.811,417.809,-484.780,-131.600,31.940
546,47393.265000,230.449,-4.016,87.040,300.475,-158.798,413.575,-390.780,-184.600,-32.060
547,47393.311000,230.449,-5.020,81.920,305.252,-154.350,403.730,-282.780,-214.600,-62.060
548,47393.344000,233.397,-3.012,86.016,308.982,-158.023,400.674,-215.780,-190.600,-87.060
549,47393.366000,237.328,3.012,95.232,309.910,-159.005,396.676,-181.780,-110.600,-103.060
550,47393.407000,219.639,27.106,114.688,314.638,-158.982,394.694,-115.780,-36.600,-135.060
551,47393.445000,209.812,48.188,135.168,313.671,-160.768,397.639,-130.780,31.400,-223.060
552,47393.485000,201.950,76.298,161.792,314.605,-161.671,397.621,-159.780,79.400,-332.060
553,47393.526000,193.106,94.369,177.152,316.557,-157.105,395.732,-244.780,53.400,-322.060
554,47393.569000,196.054,104.408,178.176,320.286,-160.797,391.680,-298.780,5.400,-303.060
555,47393.582000,204.898,103.404,179.200,323.107,-161.735,388.680,-440.780,-97.600,-238.060
556,47393.622000,193.106,97.380,162.816,327.688,-171.906,380.513,-572.780,-147.600,-188.060
557,47393.666000,182.296,84.329,137.216,333.318,-174.696,374.495,-681.780,-171.600,-171.060
558,47393.708000,174.434,84.329,112.640,336.960,-184.022,363.360,-912.780,-123.600,-227.060
559,47393.745000,198.019,71.278,98.304,341.473,-198.832,352.111,-1148.780,-48.600,-282.060
560,47393.782000,203.916,59.231,99.328,345.925,-217.444,333.818,-1425.780,-4.600,-288.060
561,47393.806000,208.829,9.035,102.400,349.467,-233.319,315.582,-1477.780,130.400,-288.060
562,47393.845000,290.395,-24.094,126.976,351.236,-241.676,308.444,-1284.780,214.400,-304.060
563,47393.888000,262.879,-34.133,151.552,346.277,-257.489,299.148,-891.780,130.400,-147.060
564,47393.922000,227.501,-34.133,160.768,354.762,-259.287,295.144,-675.780,130.400,-178.060
565,47393.962000,198.019,-16.063,141.312,355.546,-270.404,287.946,-449.780,37.400,-140.060
566,47394.2000,186.226,-12.047,135.168,360.286,-268.705,278.043,-430.780,-133.600,-212.060
567,47394.42000,192.123,-15.059,134.144,361.284,-264.248,271.177,-348.780,-202.600,-230.060
568,47394.62000,203.916,-8.031,123.904,373.549,-266.054,264.194,-279.780,-211.600,-196.060
569,47394.102000,207.846,-3.012,129.024,377.360,-263.393,257.294,-251.780,-188.600,-157.060
570,47394.142000,214.726,-15.059,128.000,382.092,-262.551,250.356,-170.780,-174.600,-123.060
571,47394.187000,215.708,-10.039,124.928,387.687,-268.070,245.274,-80.780,-172.600,-56.060
572,47394.227000,209.812,-6.024,123.904,383.913,-267.223,244.292,-74.780,-182.600,-83.060
573,47394.275000,206.864,-17.067,124.928,395.322,-262.590,239.434,-92.780,-171.600,-97.060
574,47394.291000,206.864,-11.043,120.832,395.277,-265.436,234.400,-71.780,-162.600,-128.060
575,47394.325000,213.743,-13.051,113.664,403.913,-256.221,231.625,-62.780,-132.600,-144.060
576,47394.368000,240.276,-6.024,114.688,408.627,-257.133,228.629,-116.780,-17.600,-198.060
577,47394.411000,228.484,23.090,100.352,409.635,-252.559,227.733,11.220,25.400,-282.060
578,47394.450000,233.397,53.208,120.832,414.471,-245.109,230.883,-25.780,126.400,-365.060
579,47394.486000,267.793,65.255,119.808,415.567,-234.103,231.119,-212.780,114.400,-399.060
580,47394.506000,266.810,86.337,109.568,425.141,-225.753,230.316,-164.780,5.400,-333.060
581,47394.545000,246.173,68.267,102.400,431.818,-221.201,224.455,-154.780,-50.600,-250.060
582,47394.597000,222.587,49.192,76.800,433.684,-223.028,223.424,-125.780,-138.600,-61.060
583,47394.627000,221.605,44.173,69.632,431.699,-229.525,220.299,-25.780,-109.600,65.940
584,47394.667000,219.639,43.169,76.800,435.543,-224.933,218.413,21.220,-53.600,101.940
585,47394.703000,224.553,46.180,78.848,430.770,-228.563,223.302,-2.780,30.400,50.940
586,47394.725000,230.449,53.208,82.944,430.753,-229.537,220.297,-78.780,41.400,-0.060
587,47394.768000,227.501,55.216,84.992,431.740,-226.737,222.348,-123.780,36.400,-16.060
588,47394.809000,227.501,48.188,105.472,430.688,-234.137,219.205,-186.780,72.400,5.940
589,47394.849000,215.708,18.071,119.808,426.955,-230.503,220.271,-219.780,30.400,67.940
590,47394.883000,197.036,-14.055,144.384,424.025,-236.993,218.139,-76.780,68.400,124.940
591,47394.923000,191.140,-32.125,168.960,418.261,-243.461,218.988,63.220,139.400,179.940
