Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,47114.424000,256.000,17.534,-28.775,479.698,-261.692,15.873,40.850,-6.370,162.070
293,47114.439000,250.012,20.540,-20.837,473.768,-269.286,17.619,14.850,34.630,244.070
294,47114.479000,281.949,-29.558,19.845,470.812,-272.191,16.549,-75.150,-63.370,215.070
295,47114.519000,294.924,-27.554,20.837,472.632,-280.648,17.301,186.850,-42.370,82.070
296,47114.559000,256.998,-15.530,17.860,470.789,-274.030,18.465,32.850,-67.370,-8.930
297,47114.599000,256.998,-34.568,40.682,469.811,-274.910,21.390,46.850,96.630,-119.930
298,47114.639000,252.008,-69.636,74.419,472.788,-270.955,26.423,204.850,124.630,-138.930
299,47114.685000,263.984,-48.595,41.674,472.743,-274.605,31.239,330.850,-104.370,-14.930
300,47114.734000,252.008,-32.564,26.791,471.739,-277.351,35.096,408.850,-13.370,177.070
301,47114.743000,257.996,-40.579,31.752,470.755,-279.072,41.932,351.850,33.630,235.070
302,47114.783000,236.039,-41.581,33.736,464.733,-293.233,45.462,292.850,46.630,157.070
303,47114.823000,229.053,-41.581,31.752,460.886,-291.292,49.444,295.850,48.630,76.070
304,47114.859000,231.049,-31.562,33.736,459.951,-289.309,53.432,228.850,2.630,56.070
305,47114.919000,230.051,-34.568,29.767,461.941,-286.339,57.452,203.850,-113.370,42.070
306,47114.940000,236.039,-33.566,25.798,462.823,-292.078,54.343,160.850,-151.370,-56.930
307,47114.980000,238.035,-36.571,19.845,463.957,-280.743,53.677,196.850,-196.370,-99.930
308,47115.19000,247.018,-52.603,20.837,464.857,-285.484,52.563,321.850,-246.370,-92.930
309,47115.40000,255.002,-49.597,14.884,470.832,-274.999,52.865,408.850,-209.370,-78.930
310,47115.79000,253.006,-34.568,13.891,475.581,-282.417,55.617,383.850,-163.370,-108.930
311,47115.125000,262.986,-12.524,22.822,472.848,-270.165,55.953,320.850,-137.370,-108.930
312,47115.160000,262.986,-10.521,28.775,475.684,-275.718,58.754,279.850,-25.370,-110.930
313,47115.205000,265.980,-13.526,38.698,475.845,-265.185,63.966,151.850,103.630,-199.930
314,47115.240000,266.979,-3.507,54.574,479.730,-265.103,64.958,115.850,-3.370,-115.930
315,47115.284000,254.004,-19.538,30.760,479.677,-268.860,65.837,157.850,10.630,85.070
316,47115.323000,250.012,-17.534,20.837,479.665,-270.540,73.659,221.850,1.630,-0.930
317,47115.343000,276.959,21.542,11.907,486.586,-261.907,74.895,253.850,-74.370,-119.930
318,47115.379000,254.004,31.562,19.845,486.601,-260.935,75.905,205.850,33.630,-181.930
319,47115.430000,226.058,8.517,14.884,484.831,-249.536,79.170,120.850,54.630,-188.930
320,47115.460000,209.092,-6.513,16.868,489.684,-249.467,79.180,52.850,114.630,-139.930
321,47115.501000,215.080,-14.528,16.868,491.675,-246.498,83.201,149.850,-6.370,13.070
322,47115.541000,243.025,-6.513,25.798,487.720,-252.095,87.956,172.850,35.630,88.070
323,47115.581000,287.938,-19.538,22.822,488.789,-245.435,89.127,305.850,-43.370,7.070
324,47115.621000,266.979,-2.505,30.760,489.813,-242.427,95.114,506.850,162.630,-26.930
325,47115.645000,274.963,18.536,17.860,489.843,-241.270,103.015,412.850,81.630,-47.930
326,47115.683000,266.979,19.538,17.860,489.833,-242.925,111.822,339.850,126.630,-33.930
327,47115.724000,258.994,13.526,22.822,487.044,-235.243,117.932,311.850,159.630,-17.930
328,47115.764000,234.043,11.523,26.791,489.017,-234.033,126.822,297.850,222.630,-32.930
329,47115.809000,235.041,10.521,30.760,488.129,-229.134,133.842,345.850,157.630,-32.930
330,47115.843000,239.033,9.519,36.713,489.088,-230.801,141.666,411.850,130.630,16.070
331,47115.883000,240.031,7.515,37.705,488.238,-223.118,146.796,436.850,97.630,64.070
332,47115.912000,243.025,10.521,43.659,483.377,-224.815,156.577,497.850,135.630,89.070
333,47115.941000,246.020,24.548,51.597,478.497,-227.536,163.378,479.850,130.630,129.070
334,47115.981000,242.027,24.548,52.589,476.532,-230.164,172.154,416.850,109.630,129.070
335,47116.23000,227.057,19.538,56.558,476.587,-227.142,179.124,431.850,53.630,132.070
336,47116.63000,238.035,20.540,57.550,473.741,-223.270,184.145,422.850,36.630,195.070
337,47116.103000,234.043,21.542,62.512,470.797,-226.016,188.981,332.850,0.630,259.070
338,47116.141000,210.090,21.542,60.527,467.858,-227.949,188.923,207.850,-83.370,408.070
339,47116.181000,207.096,10.521,54.574,461.787,-245.052,188.437,79.850,-131.370,530.070
340,47116.203000,267.977,11.523,47.628,458.819,-248.115,181.461,28.850,-215.370,461.070
341,47116.243000,318.877,-35.569,25.798,454.913,-250.009,183.369,-41.150,-80.370,96.070
342,47116.284000,265.980,-53.605,12.899,451.087,-245.493,177.587,-277.150,16.630,-192.930
343,47116.324000,254.004,-64.626,-11.907,451.938,-253.176,172.457,-129.150,-24.370,-11.930
344,47116.360000,267.977,-70.638,-17.860,447.073,-254.164,173.404,-176.150,21.630,82.070
345,47116.400000,314.885,-69.636,-17.860,454.914,-248.459,170.625,-137.150,-202.370,-24.930
346,47116.441000,268.975,-76.650,-20.837,449.053,-250.565,165.639,-58.150,-94.370,129.070
347,47116.485000,227.057,-82.661,6.946,449.000,-254.321,166.518,74.850,52.630,236.070
348,47116.500000,219.072,-57.613,0.992,447.000,-258.945,171.304,271.850,-68.370,225.070
349,47116.540000,238.035,-36.571,-14.884,448.953,-257.998,170.350,208.850,-112.370,86.070
350,47116.580000,241.029,-41.581,-11.907,444.996,-262.860,167.257,33.850,-18.370,-43.930
351,47116.621000,242.027,-55.609,-10.915,445.094,-256.215,168.426,42.850,42.630,-89.930
352,47116.666000,245.021,-52.603,-11.907,447.861,-266.496,171.096,-5.150,25.630,-146.930
353,47116.708000,248.016,-50.599,-12.899,448.984,-256.054,172.371,-32.150,67.630,-134.930
354,47116.741000,256.000,-55.609,-10.915,452.897,-254.082,173.417,-63.150,81.630,-132.930
355,47116.783000,252.008,-61.620,-13.891,452.954,-250.273,174.506,-55.150,49.630,-144.930
356,47116.803000,256.000,-53.605,5.953,452.969,-249.301,175.517,-26.150,62.630,-115.930
357,47116.843000,265.980,-43.585,4.961,457.846,-247.394,173.611,-20.150,-121.370,-26.930
358,47116.882000,284.943,-44.587,4.961,458.736,-253.027,174.439,-117.150,-51.370,23.070
359,47116.923000,262.986,-37.573,17.860,458.832,-245.647,167.760,-190.150,24.630,-98.930
360,47116.963000,260.990,-5.511,33.736,462.597,-253.262,163.620,-338.150,-26.370,-76.930
361,47117.8000,252.008,47.593,72.434,461.663,-250.491,161.728,-459.150,22.630,21.070
362,47117.44000,252.008,36.571,59.535,462.453,-262.036,153.539,-576.150,0.630,-32.930
363,47117.81000,260.990,-8.517,24.806,461.535,-257.532,145.794,-711.150,-23.370,-155.930
364,47117.105000,261.988,-4.509,49.612,467.291,-260.629,132.931,-789.150,18.630,-224.930
365,47117.141000,261.988,-19.538,40.682,469.313,-254.192,125.244,-565.150,34.630,-324.930
366,47117.195000,237.037,-8.517,36.713,474.076,-259.903,121.159,-315.150,60.630,-281.930
367,47117.225000,235.041,-4.509,28.775,479.007,-254.213,119.358,-254.150,12.630,-180.930
368,47117.261000,230.051,3.507,21.829,480.064,-247.711,114.623,-242.150,-50.370,-135.930
369,47117.305000,226.058,15.530,25.798,479.027,-252.427,115.474,-242.150,-84.370,-79.930
370,47117.344000,230.051,11.523,18.853,482.876,-253.581,105.612,-201.150,-132.370,14.070
371,47117.383000,243.025,2.505,19.845,480.851,-258.521,98.586,-287.150,-94.370,145.070
372,47117.404000,244.023,-5.511,23.814,477.020,-254.846,96.714,-320.150,-7.370,255.070
373,47117.444000,213.084,-1.503,11.907,469.838,-281.446,94.979,-181.150,-65.370,419.070
374,47117.484000,242.027,-25.550,2.977,463.071,-278.890,88.153,-191.150,-194.370,476.070
375,47117.526000,282.947,-41.581,13.891,456.040,-294.327,79.843,-38.150,-261.370,281.070
376,47117.566000,277.957,-5.511,6.946,459.005,-290.529,78.970,67.850,-128.370,161.070
377,47117.604000,270.971,-2.505,7.938,457.936,-297.189,77.800,18.850,-83.370,108.070
378,47117.656000,248.016,-9.519,22.822,455.089,-292.555,75.956,-24.150,-0.370,34.070
379,47117.685000,256.000,-20.540,33.736,454.975,-300.172,73.777,-47.150,-42.370,20.070
380,47117.705000,252.008,-27.554,45.643,456.083,-290.702,74.042,-42.150,-2.370,-50.930
381,47117.749000,243.025,-22.544,40.682,454.027,-298.347,71.859,-143.150,75.630,-105.930
382,47117.791000,239.033,-40.579,37.705,456.093,-289.809,72.100,-102.150,-27.370,-171.930
383,47117.821000,268.975,-61.620,12.899,456.018,-294.616,69.015,-24.150,-133.370,12.070
384,47117.863000,277.957,-71.640,9.922,450.078,-302.343,65.840,19.850,-197.370,255.070
385,47117.903000,243.025,-57.613,11.907,446.256,-298.536,68.890,60.850,124.630,227.070
386,47117.944000,225.060,-20.540,17.860,445.262,-300.389,70.804,42.850,122.630,76.070
387,47117.981000,216.078,-14.528,17.860,449.135,-301.227,72.754,66.850,3.630,-56.930
388,47118.3000,224.062,-23.546,19.845,448.103,-305.102,69.694,-41.150,-129.370,-1.930
389,47118.46000,264.982,-39.577,18.853,447.154,-303.303,66.792,-138.150,-114.370,27.070
390,47118.83000,284.943,-47.593,13.891,450.035,-305.206,64.776,-173.150,-91.370,26.070
391,47118.125000,280.951,-55.609,17.860,444.230,-303.503,60.880,-189.150,13.630,40.070
392,47118.165000,261.988,-50.599,23.814,443.236,-305.355,62.794,-56.150,88.630,35.070
393,47118.220000,244.023,-51.601,30.760,445.175,-305.354,61.813,-26.150,148.630,58.070
394,47118.245000,240.031,-47.593,25.798,441.161,-314.786,64.495,-2.150,150.630,39.070
395,47118.291000,232.047,-38.575,28.775,441.252,-309.007,68.590,-30.150,189.630,-16.930
396,47118.306000,239.033,-35.569,30.760,444.183,-307.941,71.576,-21.150,192.630,-32.930
397,47118.345000,239.033,-27.554,21.829,443.303,-302.176,75.669,-173.150,255.630,-11.930
398,47118.385000,275.961,-19.538,-0.992,443.180,-310.687,75.432,-212.150,253.630,29.070
399,47118.425000,260.990,-50.599,0.000,443.180,-310.687,75.432,-320.150,252.630,-35.930
400,47118.465000,260.990,-57.613,7.938,444.145,-311.513,79.345,-263.150,193.630,-83.930
401,47118.505000,237.037,-34.568,16.868,442.311,-304.002,78.567,-257.150,227.630,17.070
402,47118.544000,232.047,-33.566,20.837,439.225,-316.284,80.188,-330.150,198.630,5.070
403,47118.591000,240.031,-37.573,26.791,441.266,-308.823,75.481,-377.150,147.630,-34.930
404,47118.606000,246.020,-40.579,35.721,440.230,-312.751,70.452,-418.150,103.630,-56.930
405,47118.646000,255.002,-47.593,48.620,441.340,-302.493,64.837,-508.150,106.630,-92.930
406,47118.688000,255.002,-49.597,55.566,444.065,-314.850,60.564,-589.150,215.630,-70.930
407,47118.723000,242.027,-56.611,61.519,443.153,-310.267,55.772,-569.150,263.630,-61.930
408,47118.773000,222.066,-65.628,61.519,446.043,-311.277,51.814,-491.150,225.630,-115.930
409,47118.803000,215.080,-64.626,62.512,448.063,-305.629,50.007,-358.150,165.630,-235.930
410,47118.848000,217.076,-48.595,65.488,454.885,-302.880,43.210,-335.150,69.630,-298.930
411,47118.888000,229.053,-52.603,70.450,453.081,-293.451,43.469,-345.150,11.630,-332.930
412,47118.903000,223.064,-51.601,58.543,463.899,-283.029,38.859,-259.150,-91.370,-397.930
413,47118.946000,248.016,-39.577,47.628,465.921,-276.593,31.173,-245.150,-57.370,-414.930
414,47118.983000,271.969,-28.556,41.674,475.784,-265.213,27.571,-126.150,-127.370,-174.930
415,47119.23000,279.953,-14.528,28.775,472.754,-272.925,23.417,43.850,-144.370,52.070
416,47119.64000,283.945,-1.503,22.822,476.770,-263.466,21.720,91.850,-170.370,132.070
417,47119.104000,289.934,-4.509,-8.930,471.728,-275.960,16.446,157.850,-180.370,95.070
418,47119.144000,273.965,-3.507,-26.791,474.752,-268.327,17.647,251.850,-167.370,15.070
419,47119.185000,261.988,2.505,-34.729,474.734,-269.325,15.652,222.850,-239.370,-206.930
420,47119.205000,254.004,37.573,-35.721,475.744,-266.501,14.749,-9.150,-188.370,-291.930
421,47119.245000,240.031,29.558,-37.705,484.635,-255.161,10.161,-19.150,-142.370,-255.930
422,47119.283000,230.051,7.515,-30.760,482.757,-250.540,7.335,-64.150,-110.370,-94.930
423,47119.324000,243.025,-3.507,-34.729,482.684,-255.320,5.235,-0.150,-28.370,16.070
424,47119.364000,252.008,-3.507,-25.798,483.709,-251.524,5.342,141.850,40.630,100.070
425,47119.408000,250.012,-1.503,-20.837,484.541,-261.754,10.961,182.850,38.630,110.070
426,47119.448000,252.008,6.513,-22.822,481.633,-261.743,12.924,246.850,58.630,103.070
427,47119.486000,250.012,15.530,-26.791,480.621,-265.355,19.707,190.850,33.630,91.070
428,47119.505000,244.023,22.544,-29.767,480.704,-259.681,19.865,184.850,55.630,103.070
429,47119.544000,243.025,20.540,-41.674,476.759,-264.385,22.678,22.850,-33.370,136.070
430,47119.584000,250.012,6.513,-21.829,474.766,-268.143,24.537,-1.150,-75.370,166.070
431,47119.624000,320.873,-40.579,26.791,473.689,-274.908,19.429,-15.150,-168.370,61.070
432,47119.665000,301.910,-11.523,5.953,472.699,-276.707,23.312,415.850,28.630,-0.930
433,47119.705000,278.955,9.519,-7.938,472.760,-272.084,19.506,-25.150,-230.370,104.070
434,47119.745000,279.953,-35.569,40.682,466.922,-273.113,19.468,120.850,175.630,-57.930
435,47119.784000,241.029,-75.648,70.450,475.708,-270.808,30.366,199.850,288.630,-146.930
436,47119.804000,249.014,-39.577,48.620,475.732,-269.731,35.314,276.850,64.630,-39.930
437,47119.844000,233.045,-28.556,22.822,474.748,-271.451,42.150,409.850,-19.370,156.070
438,47119.890000,256.000,-48.595,33.736,467.822,-280.925,44.826,366.850,-36.370,261.070
439,47119.925000,250.012,-38.575,27.783,463.965,-279.876,50.750,291.850,30.630,209.070
440,47119.965000,232.047,-29.558,27.783,462.882,-288.243,56.417,227.850,65.630,149.070
441,47120.5000,235.041,-42.583,23.814,461.928,-287.285,57.426,201.850,-4.370,126.070
442,47120.45000,235.041,-47.593,23.814,459.978,-288.179,60.349,200.850,-48.370,106.070
443,47120.85000,244.023,-46.591,26.791,462.924,-286.167,63.360,258.850,-104.370,31.070
444,47120.105000,246.020,-41.581,26.791,455.992,-295.720,63.083,248.850,-121.370,-66.930
445,47120.144000,240.031,-30.560,18.853,461.030,-283.279,66.388,270.850,-116.370,-96.930
446,47120.184000,245.021,-32.564,17.860,466.801,-286.953,67.280,354.850,-114.370,-88.930
447,47120.228000,248.016,-33.566,15.876,472.755,-278.281,70.482,385.850,-58.370,-185.930
448,47120.268000,244.023,-12.524,17.860,473.777,-275.298,75.484,358.850,-61.370,-255.930
449,47120.306000,275.961,0.501,34.729,477.763,-267.757,72.750,71.850,-96.370,-146.930
450,47120.344000,275.961,-6.513,38.698,479.648,-271.539,71.664,22.850,-93.370,-105.930
451,47120.384000,263.984,-22.544,59.535,481.605,-270.539,72.679,115.850,34.630,-132.930
452,47120.404000,257.996,-39.577,47.628,478.769,-265.747,76.742,259.850,-27.370,-118.930
453,47120.445000,237.037,4.509,33.736,481.813,-257.090,80.922,375.850,-46.370,-79.930
454,47120.486000,261.988,34.568,23.814,483.757,-257.036,81.911,220.850,-85.370,-47.930
455,47120.526000,230.051,35.569,24.806,487.767,-248.417,84.124,89.850,26.630,-98.930
456,47120.566000,221.068,10.521,23.814,491.567,-254.036,83.974,25.850,73.630,-59.930
457,47120.605000,227.057,-1.503,18.853,484.747,-255.997,84.892,-47.150,177.630,9.070
458,47120.645000,253.006,-21.542,36.713,483.759,-257.771,89.759,-20.150,81.630,-4.930
459,47120.686000,283.945,-16.532,19.845,484.846,-250.113,92.925,229.850,85.630,8.070
460,47120.706000,269.973,-11.523,17.860,483.881,-250.048,95.876,368.850,92.630,-69.930
461,47120.753000,254.004,11.523,15.876,486.886,-244.962,107.826,376.850,72.630,-61.930
462,47120.790000,248.016,6.513,16.868,487.945,-239.196,110.939,360.850,133.630,-42.930
463,47120.835000,239.033,-0.501,23.814,484.145,-234.339,117.953,390.850,69.630,-17.930
464,47120.865000,251.010,0.501,30.760,489.997,-233.126,124.881,409.850,84.630,40.070
465,47120.905000,249.014,-2.505,39.690,485.038,-241.469,133.493,467.850,94.630,33.070
466,47120.949000,241.029,9.519,39.690,490.057,-230.814,140.684,562.850,85.630,-9.930
467,47120.989000,240.031,17.534,44.651,488.106,-232.495,149.486,576.850,41.630,9.070
468,47121.10000,245.021,20.540,43.659,487.289,-222.842,157.622,557.850,-12.370,80.070
469,47121.45000,252.008,22.544,44.651,487.211,-228.463,159.433,504.850,-16.370,102.070
470,47121.85000,247.018,23.546,44.651,480.526,-221.756,166.493,438.850,53.630,130.070
471,47121.130000,232.047,29.558,44.651,476.516,-231.136,171.144,323.850,31.630,223.070
472,47121.170000,232.047,26.552,51.597,472.752,-223.520,175.284,211.850,19.630,284.070
473,47121.205000,219.072,21.542,55.566,471.614,-234.908,173.981,129.850,-45.370,398.070
474,47121.246000,217.076,9.519,64.496,464.739,-240.652,174.794,50.850,-82.370,500.070
475,47121.286000,250.012,-20.540,50.605,456.746,-255.997,170.419,15.850,-156.370,538.070
476,47121.309000,317.879,-9.519,44.651,454.769,-258.782,173.289,188.850,-23.370,177.070
477,47121.350000,279.953,-47.593,-3.969,454.797,-256.891,173.342,-13.150,-70.370,-196.930
478,47121.396000,261.988,-50.599,11.907,456.854,-248.458,169.645,5.850,19.630,-153.930
479,47121.425000,289.934,-61.620,-17.860,457.844,-247.420,172.627,13.850,52.630,4.070
480,47121.470000,285.942,-69.636,-27.783,461.774,-243.688,168.803,-131.150,-93.370,-58.930
481,47121.509000,269.973,-73.644,-32.744,460.713,-249.481,164.705,-35.150,-235.370,168.070
482,47121.545000,244.023,-82.661,-17.860,451.010,-249.565,166.654,93.850,196.630,284.070
483,47121.586000,210.090,-68.634,-4.961,447.039,-256.135,170.399,210.850,101.630,239.070
484,47121.606000,222.066,-31.562,-18.853,449.985,-254.123,173.410,170.850,-61.370,50.070
485,47121.646000,238.035,-12.524,-20.837,447.967,-258.984,169.337,4.850,-44.370,-105.930
486,47121.690000,249.014,-26.552,-13.891,448.953,-257.998,170.350,-198.150,87.630,-120.930
487,47121.726000,253.006,-50.599,-17.860,454.828,-254.186,168.499,-297.150,80.630,-154.930
488,47121.769000,252.008,-55.609,-6.946,457.775,-251.387,165.631,-286.150,76.630,-185.930
489,47121.808000,246.020,-62.622,-13.891,453.877,-252.414,164.612,-276.150,41.630,-147.930
490,47121.853000,247.018,-68.634,-17.860,458.769,-249.534,163.717,-181.150,42.630,-85.930
491,47121.898000,253.006,-68.634,-13.891,457.824,-247.683,162.783,-91.150,59.630,-91.930
492,47121.914000,256.000,-46.591,6.946,456.771,-253.371,162.623,-64.150,-26.370,-115.930
493,47121.949000,278.955,-23.546,5.953,458.794,-246.908,155.921,-154.150,-194.370,19.070
494,47121.989000,256.998,-33.566,17.860,459.696,-251.623,155.791,-264.150,13.630,-50.930
495,47122.30000,255.002,-19.538,13.891,468.430,-250.764,147.961,-305.150,-138.370,-120.930
496,47122.89000,268.975,13.526,37.705,465.372,-260.367,143.754,-515.150,-77.370,41.070
497,47122.110000,262.986,55.609,73.426,465.358,-259.790,130.000,-773.150,-33.370,128.070
498,47122.148000,275.961,8.517,35.721,463.251,-269.642,115.952,-835.150,-33.370,-20.930
499,47122.195000,250.012,-11.523,26.791,468.043,-272.673,106.040,-946.150,48.630,-38.930
500,47122.209000,274.963,-33.566,25.798,466.044,-275.748,98.082,-748.150,104.630,-98.930
501,47122.249000,256.998,-16.532,45.643,467.032,-273.975,93.215,-493.150,184.630,-181.930
502,47122.296000,239.033,-1.503,18.853,468.008,-273.121,89.306,-469.150,45.630,-172.930
503,47122.330000,238.035,-1.503,25.798,470.022,-267.551,84.546,-416.150,53.630,-186.930
504,47122.370000,224.062,4.509,20.837,472.830,-274.235,80.430,-399.150,35.630,-183.930
505,47122.410000,227.057,-11.523,18.853,474.883,-265.855,74.765,-402.150,64.630,-82.930
506,47122.450000,219.072,-13.526,15.876,475.694,-276.348,70.540,-329.150,-66.370,71.070
507,47122.498000,222.066,-13.526,13.891,472.780,-275.654,62.686,-250.150,-121.370,226.070
508,47122.506000,237.037,-12.524,15.876,471.732,-280.501,58.615,-289.150,-237.370,318.070
509,47122.546000,245.021,-29.558,21.829,461.898,-288.441,49.525,-194.150,-233.370,349.070
510,47122.586000,267.977,-24.548,34.729,457.854,-299.030,44.306,-172.150,-91.370,264.070
511,47122.631000,291.930,-5.511,61.519,455.877,-301.054,40.311,-216.150,-73.370,128.070
512,47122.679000,277.957,-10.521,62.512,453.947,-300.162,39.349,-343.150,182.630,-27.930
513,47122.715000,260.990,-45.589,50.605,453.016,-297.365,38.442,-331.150,343.630,-280.930
514,47122.751000,251.010,-78.654,45.643,463.786,-291.408,43.544,-157.150,397.630,-255.930
515,47122.792000,248.016,-52.603,23.814,457.889,-297.033,48.296,-13.150,40.630,197.070
516,47122.815000,235.041,-35.569,23.814,454.966,-297.994,49.248,-24.150,201.630,218.070
517,47122.855000,235.041,-21.542,21.829,452.932,-304.588,51.028,-76.150,278.630,40.070
518,47122.889000,249.014,-16.532,27.783,451.109,-296.945,55.172,-180.150,181.630,-71.930
519,47122.931000,265.980,-22.544,19.845,452.883,-308.291,53.876,-305.150,36.630,25.070
520,47122.968000,256.998,-39.577,25.798,452.071,-297.036,51.237,-430.150,177.630,20.070
521,47123.11000,248.016,-40.579,15.876,450.965,-305.719,45.091,-433.150,144.630,22.070
522,47123.47000,223.064,-51.601,16.868,447.161,-300.153,43.273,-361.150,78.630,1.070
523,47123.88000,235.041,-50.599,25.798,448.970,-308.741,39.102,-328.150,-10.370,23.070
524,47123.115000,243.025,-61.620,36.713,448.109,-300.429,32.447,-254.150,-23.370,-8.930
525,47123.150000,252.008,-58.614,49.612,448.021,-306.181,29.336,-232.150,-20.370,-35.930
526,47123.198000,253.006,-57.613,49.612,451.015,-300.466,29.500,-196.150,78.630,-35.930
527,47123.228000,247.018,-53.605,49.612,450.870,-310.028,25.299,-257.150,86.630,5.070
528,47123.268000,233.045,-62.622,53.581,448.097,-300.587,26.541,-211.150,133.630,-16.930
529,47123.313000,232.047,-69.636,58.543,449.940,-307.205,25.376,-132.150,112.630,-79.930
530,47123.359000,240.031,-49.597,64.496,452.897,-304.274,27.430,-66.150,135.630,-112.930
531,47123.393000,227.057,-39.577,67.473,455.896,-298.506,29.563,-92.150,119.630,-96.930
532,47123.408000,219.072,-35.569,58.543,458.835,-296.574,29.621,-198.150,96.630,-173.930
533,47123.448000,207.096,-37.573,58.543,464.765,-288.979,27.875,-210.150,11.630,-353.930
534,47123.488000,220.070,-46.591,57.550,469.854,-272.047,22.453,-100.150,-26.370,-547.930
535,47123.531000,263.984,-28.556,40.682,477.682,-267.288,19.648,-114.150,-245.370,-249.930
536,47123.576000,311.891,10.521,-7.938,474.785,-265.596,13.789,22.850,-133.370,178.070
537,47123.608000,269.973,-7.515,-19.845,474.691,-272.189,14.589,59.850,-77.370,62.070
538,47123.658000,294.924,19.538,-33.736,477.743,-262.665,15.842,158.850,-104.370,-107.930
539,47123.691000,306.901,39.577,-24.806,480.655,-262.623,15.848,175.850,-7.370,-66.930
540,47123.711000,259.992,33.566,-21.829,481.561,-267.285,17.687,61.850,-27.370,-97.930
541,47123.751000,227.057,18.536,-11.907,484.578,-259.732,15.935,-35.150,26.630,-153.930
542,47123.799000,227.057,7.515,-21.829,483.576,-261.689,13.912,-54.150,-66.370,-123.930
543,47123.827000,233.045,5.511,-20.837,486.498,-260.755,11.976,86.850,-51.370,0.070
544,47123.869000,248.016,17.534,-23.814,480.676,-260.811,12.948,139.850,-98.370,150.070
545,47123.909000,254.004,20.540,-20.837,480.662,-261.757,12.922,174.850,-40.370,219.070
546,47123.954000,264.982,25.550,-29.767,475.735,-267.394,16.691,126.850,-25.370,196.070
547,47123.990000,256.998,28.556,-22.822,469.832,-273.098,18.490,-9.150,-62.370,182.070
548,47124.11000,259.992,1.503,0.992,471.726,-275.986,15.462,7.850,-122.370,149.070
549,47124.51000,258.994,-20.540,3.969,467.698,-285.603,11.253,148.850,-213.370,131.070
550,47124.94000,260.990,-40.579,28.775,464.898,-278.053,12.442,211.850,-160.370,47.070
551,47124.129000,309.895,-60.618,42.667,464.888,-278.946,14.384,211.850,-105.370,-101.930
552,47124.174000,271.969,-36.571,67.473,468.689,-285.326,21.098,394.850,100.630,-51.930
553,47124.209000,239.033,-45.589,51.597,464.908,-278.682,24.228,394.850,70.630,-51.930
554,47124.250000,225.060,-34.568,41.674,465.903,-278.353,36.042,416.850,117.630,-92.930
555,47124.291000,243.025,-38.575,34.729,469.837,-275.329,41.051,403.850,-57.370,50.070
556,47124.311000,250.012,-44.587,31.752,463.860,-286.601,46.629,341.850,-71.370,160.070
557,47124.351000,238.035,-34.568,25.798,468.810,-279.913,46.823,234.850,-21.370,147.070
558,47124.388000,236.039,-29.558,25.798,465.796,-287.414,50.544,175.850,-70.370,80.070
559,47124.438000,237.037,-30.560,27.783,463.943,-281.689,53.651,162.850,-85.370,11.070
560,47124.471000,227.057,-28.556,32.744,466.778,-286.481,49.588,194.850,-152.370,-2.930
561,47124.511000,245.021,-34.568,29.767,461.013,-282.728,51.650,177.850,-214.370,1.070
562,47124.551000,254.004,-50.599,29.767,462.851,-289.426,47.532,125.850,-204.370,-29.930
563,47124.591000,255.002,-58.614,34.729,461.958,-283.818,45.719,238.850,-195.370,-16.930
564,47124.623000,255.002,-65.628,20.837,464.794,-289.372,48.520,436.850,-144.370,-29.930
565,47124.649000,249.014,-47.593,14.884,469.710,-285.415,52.573,533.850,-157.370,-44.930
566,47124.689000,256.998,-25.550,22.822,469.819,-278.638,58.663,642.850,-9.370,-67.930
567,47124.729000,240.031,-9.519,31.752,471.821,-275.510,68.590,558.850,61.630,-224.930
568,47124.770000,275.961,29.558,42.667,477.797,-265.787,75.756,372.850,9.630,-273.930
569,47124.810000,288.936,10.521,57.550,475.893,-263.030,73.862,67.850,116.630,-22.930
570,47124.857000,236.039,-48.595,22.822,474.875,-266.721,77.692,67.850,88.630,11.070
571,47124.890000,211.088,-52.603,29.767,472.940,-267.431,87.505,297.850,205.630,-29.930
572,47124.910000,255.002,-11.523,4.961,480.855,-256.945,86.826,348.850,-223.370,-70.930
573,47124.950000,283.945,36.571,2.977,479.892,-256.854,90.762,328.850,-116.370,-94.930
574,47124.990000,249.014,29.558,3.969,481.839,-255.986,86.855,197.850,-96.370,-49.930
575,47125.31000,221.068,12.524,13.891,483.767,-257.666,93.697,168.850,79.630,-6.930
576,47125.71000,231.049,2.505,19.845,484.694,-260.515,92.635,80.850,90.630,73.070
577,47125.111000,284.943,-24.548,39.690,483.805,-255.643,98.671,101.850,-39.370,6.070
578,47125.151000,259.992,-19.538,36.713,482.952,-247.986,102.817,313.850,120.630,-132.930
579,47125.191000,260.990,8.517,29.767,483.944,-246.921,106.783,461.850,95.630,-38.930
580,47125.211000,252.008,5.511,17.860,487.926,-241.743,121.687,429.850,144.630,-44.930
581,47125.250000,236.039,13.526,19.845,481.085,-245.517,125.505,398.850,136.630,-64.930
582,47125.290000,240.031,12.524,22.822,488.048,-234.782,134.668,350.850,93.630,-10.930
583,47125.331000,238.035,6.513,26.791,484.078,-241.351,138.413,370.850,149.630,-0.930
584,47125.371000,247.018,13.526,32.744,483.235,-233.562,147.481,373.850,85.630,48.070
585,47125.411000,247.018,12.524,36.713,485.161,-235.268,153.338,414.850,92.630,83.070
