Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,47114.388000,229.466,70.275,92.160,422.589,-208.578,267.479,-20.780,4.400,120.940
297,47114.421000,227.501,68.267,92.160,418.820,-207.672,269.482,8.220,8.400,184.940
298,47114.456000,220.622,64.251,107.520,416.777,-218.691,269.245,-60.780,3.400,185.940
299,47114.496000,262.879,48.188,131.072,410.135,-219.753,266.228,-146.780,52.400,207.940
300,47114.516000,225.536,27.106,153.600,408.121,-228.900,268.020,-85.780,58.400,204.940
301,47114.556000,211.777,3.012,164.864,405.268,-229.874,267.000,-106.780,48.400,191.940
302,47114.596000,201.950,-19.075,163.840,401.325,-241.775,269.725,-127.780,-3.600,158.940
303,47114.636000,201.950,-22.086,166.912,398.508,-240.019,267.769,-101.780,19.400,111.940
304,47114.676000,201.950,-28.110,172.032,394.580,-250.205,264.563,-41.780,-1.600,75.940
305,47114.718000,202.933,-21.082,166.912,393.687,-246.514,266.629,19.220,-2.600,32.940
306,47114.760000,192.123,-10.039,153.600,395.617,-243.741,266.691,89.220,-50.600,-0.060
307,47114.774000,197.036,-10.039,143.360,393.650,-249.262,266.571,109.220,-51.600,-12.060
308,47114.820000,193.106,-7.027,139.264,395.546,-249.198,268.564,111.220,-76.600,3.940
309,47114.856000,198.019,-6.024,136.192,393.748,-241.953,265.732,97.220,-60.600,34.940
310,47114.896000,197.036,-15.059,137.216,392.783,-243.720,269.671,102.220,-23.600,52.940
311,47114.938000,201.950,-19.075,145.408,391.839,-243.713,270.665,126.220,40.400,57.940
312,47114.978000,200.967,-23.090,157.696,391.855,-242.757,272.674,173.220,32.400,46.940
313,47114.998000,202.933,-17.067,153.600,389.939,-244.595,273.627,251.220,-12.600,31.940
314,47115.38000,204.898,-14.055,150.528,392.872,-238.067,277.749,325.220,-71.600,9.940
315,47115.76000,204.898,-9.035,145.408,393.901,-232.460,282.843,375.220,-129.600,-24.060
316,47115.118000,218.656,-1.004,137.216,399.706,-223.204,284.043,419.220,-145.600,-33.060
317,47115.158000,222.587,4.016,126.976,400.720,-218.552,287.127,478.220,-136.600,-12.060
318,47115.203000,226.518,19.075,124.928,404.496,-219.379,289.105,487.220,-85.600,-2.060
319,47115.238000,228.484,35.137,117.760,403.750,-205.494,297.356,516.220,-27.600,42.940
320,47115.258000,218.656,52.204,116.736,401.979,-197.176,302.504,510.220,38.400,1.940
321,47115.296000,219.639,63.247,125.952,402.054,-192.439,310.562,507.220,111.400,-52.060
322,47115.340000,217.674,70.275,129.024,404.016,-187.755,314.643,443.220,177.400,-56.060
323,47115.376000,208.829,63.247,129.024,400.310,-183.030,324.684,425.220,192.400,-24.060
324,47115.415000,195.071,66.259,118.784,397.530,-179.305,329.733,378.220,193.400,-27.060
325,47115.458000,178.365,62.243,112.640,397.721,-166.284,339.957,327.220,165.400,-8.060
326,47115.485000,196.054,67.263,119.808,393.962,-165.262,347.930,246.220,237.400,-6.060
327,47115.518000,200.967,70.275,130.048,389.312,-159.749,352.019,196.220,261.400,17.940
328,47115.559000,214.726,67.263,140.288,384.640,-156.030,358.059,129.220,278.400,16.940
329,47115.599000,211.777,75.294,147.456,381.772,-158.719,362.971,106.220,261.400,43.940
330,47115.661000,210.795,67.263,160.768,378.086,-152.219,370.066,178.220,250.400,114.940
331,47115.680000,201.950,62.243,164.864,368.578,-155.950,372.956,221.220,198.400,169.940
332,47115.700000,192.123,62.243,165.888,361.014,-155.972,376.923,252.220,143.400,183.940
333,47115.735000,180.330,63.247,156.672,362.831,-162.223,383.755,246.220,50.400,141.940
334,47115.775000,178.365,63.247,155.648,363.972,-147.611,381.084,191.220,4.400,86.940
335,47115.815000,180.330,64.251,156.672,365.847,-149.340,385.029,158.220,-38.600,56.940
336,47115.860000,177.382,69.271,156.672,363.054,-145.752,383.112,139.220,-57.600,24.940
337,47115.904000,181.313,73.286,157.696,365.967,-140.238,382.239,130.220,-81.600,-5.060
338,47115.946000,183.278,81.318,154.624,366.910,-140.264,380.250,137.220,-108.600,-17.060
339,47115.960000,181.313,81.318,152.576,368.854,-136.555,381.327,144.220,-137.600,6.940
340,47116.0,179.347,84.329,150.528,370.790,-132.944,377.428,144.220,-156.600,54.940
341,47116.40000,179.347,85.333,148.480,371.645,-139.383,375.303,146.220,-114.600,100.940
342,47116.80000,179.347,84.329,142.336,372.663,-133.913,373.431,160.220,-100.600,139.940
343,47116.120000,166.572,83.325,139.264,372.613,-137.577,373.353,105.220,-66.600,142.940
344,47116.160000,176.399,72.282,129.024,376.385,-138.463,372.345,77.220,-60.600,134.940
345,47116.179000,209.812,74.290,136.192,367.918,-134.911,372.409,-12.780,17.400,102.940
346,47116.215000,232.415,60.235,136.192,368.782,-140.473,368.313,-151.780,54.400,112.940
347,47116.255000,227.501,58.227,135.168,365.904,-143.279,367.254,-212.780,47.400,71.940
348,47116.295000,227.501,33.129,134.144,362.967,-150.626,368.088,-289.780,10.400,115.940
349,47116.338000,258.948,15.059,125.952,366.666,-156.209,361.012,-319.780,-29.600,145.940
350,47116.376000,271.724,7.027,130.048,365.555,-168.151,359.762,-320.780,-56.600,167.940
351,47116.419000,255.017,-1.004,116.736,365.409,-178.326,354.572,-281.780,-124.600,142.940
352,47116.439000,243.225,0.000,93.184,364.415,-181.204,348.541,-238.780,-154.600,94.940
353,47116.476000,232.415,1.004,86.016,369.054,-187.613,345.428,-125.780,-179.600,56.940
354,47116.523000,217.674,-1.004,80.896,372.872,-184.873,342.508,-122.780,-121.600,41.940
355,47116.558000,221.605,0.000,80.896,369.018,-189.582,338.424,-66.780,-86.600,73.940
356,47116.599000,219.639,-3.012,84.992,369.016,-189.601,337.428,-52.780,-23.600,106.940
357,47116.639000,228.484,-6.024,91.136,368.053,-191.349,342.363,-20.780,18.400,128.940
358,47116.656000,233.397,-15.059,91.136,368.070,-189.614,337.427,-25.780,27.400,108.940
359,47116.696000,236.345,-16.063,93.184,363.326,-190.592,337.399,-47.780,7.400,50.940
360,47116.739000,244.207,-22.086,92.160,366.141,-192.368,338.360,-31.780,-7.600,-19.060
361,47116.780000,244.207,-19.075,91.136,366.151,-191.491,336.389,28.220,-33.600,-108.060
362,47116.820000,257.965,-9.035,98.304,367.069,-194.109,342.303,55.220,-2.600,-181.060
363,47116.860000,254.035,6.024,116.736,373.824,-184.023,338.549,71.220,28.400,-244.060
364,47116.880000,233.397,25.098,136.192,372.871,-184.893,341.513,78.220,41.400,-290.060
365,47116.920000,236.345,45.176,150.528,371.110,-175.678,345.685,22.220,80.400,-267.060
366,47116.960000,222.587,57.224,153.600,377.832,-168.281,344.858,48.220,-3.600,-223.060
367,47117.5000,202.933,66.259,144.384,378.771,-169.126,347.825,10.220,-13.600,-175.060
368,47117.41000,187.209,69.271,147.456,378.838,-164.487,350.908,-17.780,-1.600,-166.060
369,47117.79000,191.140,78.306,146.432,382.617,-164.515,346.934,-56.780,41.400,-168.060
370,47117.119000,199.985,74.290,147.456,380.689,-167.269,347.867,-109.780,80.400,-141.060
371,47117.139000,194.088,66.259,145.408,383.638,-159.006,347.053,-118.780,45.400,-101.060
372,47117.178000,192.123,70.275,143.360,380.695,-167.191,351.848,-162.780,18.400,-96.060
373,47117.223000,189.175,63.247,140.288,382.538,-170.830,351.773,-124.780,-0.600,-84.060
374,47117.259000,185.244,61.239,137.216,387.280,-169.871,350.806,-98.780,-11.600,-66.060
375,47117.296000,185.244,65.255,139.264,382.608,-165.392,348.905,-60.780,6.400,-80.060
376,47117.341000,182.296,66.259,145.408,383.609,-161.657,351.970,-77.780,-3.600,-98.060
377,47117.361000,191.140,73.286,144.384,385.483,-162.626,347.973,-105.780,-17.600,-104.060
378,47117.401000,189.175,74.290,143.360,387.334,-165.388,345.928,-124.780,-88.600,-104.060
379,47117.441000,179.347,66.259,136.192,386.311,-170.917,344.814,-151.780,-153.600,-109.060
380,47117.489000,196.054,68.267,142.336,390.174,-164.571,338.987,-162.780,-165.600,-65.060
381,47117.524000,213.743,88.345,143.360,393.814,-174.696,333.804,-132.780,-223.600,-19.060
382,47117.564000,219.639,77.302,141.312,399.542,-170.177,326.946,-159.780,-255.600,41.940
383,47117.576000,220.622,69.271,125.952,403.164,-181.277,318.758,-202.780,-311.600,131.940
384,47117.621000,210.795,62.243,120.832,404.000,-188.711,312.633,-163.780,-335.600,156.940
385,47117.663000,222.587,53.208,115.712,402.074,-190.665,307.616,-149.780,-286.600,164.940
386,47117.703000,221.605,44.173,109.568,406.744,-194.404,300.581,-142.780,-211.600,121.940
387,47117.743000,216.691,37.145,105.472,406.661,-199.998,295.488,-168.780,-155.600,66.940
388,47117.783000,228.484,21.082,111.616,407.590,-200.961,292.485,-331.780,-32.600,47.940
389,47117.833000,238.311,16.063,131.072,401.746,-212.984,290.231,-357.780,41.400,44.940
390,47117.841000,225.536,12.047,139.264,397.006,-213.144,285.248,-365.780,124.400,58.940
391,47117.880000,208.829,12.047,134.144,397.848,-220.520,282.108,-196.780,46.400,61.940
392,47117.920000,197.036,6.024,120.832,398.706,-226.920,281.973,-202.780,13.400,80.940
393,47117.960000,198.019,2.008,118.784,391.097,-229.788,280.906,-173.780,-24.600,100.940
394,47118.0,202.933,-2.008,117.760,392.997,-228.905,277.944,-64.780,-24.600,155.940
395,47118.38000,225.536,4.016,131.072,392.027,-230.731,278.898,-60.780,57.400,123.940
396,47118.64000,232.415,7.027,137.216,389.129,-235.310,280.786,-19.780,66.400,64.940
397,47118.103000,236.345,9.035,138.240,386.328,-232.599,280.839,-94.780,79.400,-30.060
398,47118.143000,236.345,13.051,132.096,385.317,-237.212,279.745,-120.780,18.400,-90.060
399,47118.183000,226.518,12.047,119.808,385.342,-235.379,279.784,-202.780,15.400,-144.060
400,47118.228000,216.691,16.063,110.592,391.960,-235.370,275.815,-245.780,61.400,-159.060
401,47118.258000,208.829,14.055,105.472,392.806,-242.686,275.661,-266.780,96.400,-141.060
402,47118.298000,204.898,10.039,103.424,388.073,-242.768,274.658,-307.780,206.400,-95.060
403,47118.318000,201.950,3.012,108.544,389.069,-239.091,274.737,-270.780,287.400,-55.060
404,47118.363000,215.708,1.004,136.192,384.310,-241.785,280.641,-218.780,361.400,-22.060
405,47118.403000,211.777,5.020,168.960,380.521,-242.654,285.590,-165.780,325.400,-27.060
406,47118.443000,203.916,3.012,197.632,376.756,-241.690,290.578,-131.780,303.400,-28.060
407,47118.483000,186.226,6.024,183.296,374.753,-249.941,291.394,-19.780,55.400,-43.060
408,47118.523000,187.209,6.024,168.960,378.672,-239.852,289.625,-52.780,-63.600,-53.060
409,47118.549000,192.123,6.024,156.672,378.528,-250.008,285.430,-66.780,-170.600,-49.060
410,47118.583000,198.019,6.024,152.576,383.294,-247.236,283.507,-86.780,-212.600,-51.060
411,47118.618000,202.933,8.031,148.480,387.114,-243.697,274.636,-114.780,-218.600,-37.060
412,47118.658000,200.967,0.000,146.432,390.839,-247.429,268.595,-180.780,-177.600,-50.060
413,47118.700000,205.881,-2.008,142.336,394.657,-244.689,265.675,-194.780,-176.600,-65.060
414,47118.740000,199.002,-3.012,132.096,401.268,-244.757,257.726,-198.780,-164.600,-87.060
415,47118.760000,190.157,-2.008,131.072,403.215,-240.249,252.852,-214.780,-106.600,-128.060
416,47118.800000,191.140,-6.024,136.192,401.203,-248.598,248.692,-241.780,-55.600,-126.060
417,47118.845000,194.088,-9.035,145.408,406.018,-242.161,246.847,-251.780,9.400,-114.060
418,47118.878000,197.036,-11.043,150.528,410.709,-244.886,244.807,-232.780,61.400,-113.060
419,47118.924000,198.019,-10.039,156.672,409.736,-246.750,243.771,-212.780,103.400,-126.060
420,47118.965000,213.743,-3.012,160.768,408.827,-244.015,243.828,-181.780,84.400,-135.060
421,47119.0,224.553,1.004,156.672,413.591,-241.262,240.910,-135.780,71.400,-126.060
422,47119.20000,226.518,5.020,153.600,415.634,-230.244,241.147,-54.780,30.400,-165.060
423,47119.61000,239.294,28.110,138.240,420.382,-229.226,243.165,78.220,-2.600,-190.060
424,47119.101000,258.948,50.196,125.952,421.439,-220.988,242.348,136.220,6.400,-185.060
425,47119.141000,256.983,61.239,108.544,424.245,-223.640,245.279,200.220,-35.600,-169.060
426,47119.183000,236.345,62.243,97.280,429.182,-208.861,248.585,312.220,-11.600,-92.060
427,47119.223000,217.674,60.235,89.088,428.173,-213.454,248.486,288.220,-24.600,-39.060
428,47119.243000,213.743,57.224,83.968,428.308,-204.176,254.651,219.220,-52.600,21.940
429,47119.288000,207.846,57.224,81.920,432.054,-206.894,253.604,184.220,-53.600,32.940
430,47119.321000,215.708,59.231,82.944,436.785,-206.831,253.613,141.220,-66.600,26.940
431,47119.361000,229.466,63.247,79.872,435.021,-197.656,255.794,84.220,-74.600,-5.060
432,47119.399000,233.397,67.263,77.824,437.846,-198.554,254.785,93.220,-52.600,-9.060
433,47119.439000,235.363,67.263,73.728,430.258,-199.628,251.767,88.220,-27.600,22.940
434,47119.464000,233.397,63.247,72.704,433.093,-200.410,256.728,83.220,21.400,114.940
435,47119.503000,227.501,62.243,76.800,426.420,-204.142,257.633,95.220,65.400,189.940
436,47119.541000,218.656,61.239,87.040,425.327,-215.109,259.387,98.220,92.400,244.940
437,47119.589000,217.674,63.247,102.400,422.557,-210.488,263.460,68.220,77.400,236.940
438,47119.629000,274.672,51.200,135.168,414.917,-216.026,266.315,-71.780,145.400,237.940
439,47119.663000,242.242,27.106,163.840,411.074,-220.598,269.196,-42.780,123.400,244.940
440,47119.703000,234.380,13.051,176.128,405.221,-233.499,268.912,-34.780,98.400,212.940
441,47119.723000,224.553,3.012,160.768,403.388,-228.983,267.017,23.220,-44.600,136.940
442,47119.763000,202.933,-11.043,149.504,396.615,-240.044,267.766,-82.780,-34.600,91.940
443,47119.801000,196.054,-16.063,153.600,398.553,-236.413,264.862,-91.780,-16.600,22.940
444,47119.841000,198.019,-18.071,153.600,399.458,-239.968,269.761,-36.780,42.400,3.940
445,47119.881000,204.898,-11.043,149.504,399.443,-240.903,268.746,5.220,72.400,-3.060
446,47119.936000,195.071,-6.024,143.360,397.567,-239.973,270.753,97.220,66.400,6.940
447,47119.944000,199.002,-7.027,142.336,395.606,-245.417,274.612,92.220,46.400,10.940
448,47119.983000,199.985,-6.024,139.264,391.023,-234.505,273.843,100.220,14.400,-0.060
449,47120.23000,198.019,-7.027,139.264,393.816,-238.074,276.755,90.220,29.400,6.940
450,47120.63000,200.967,-12.047,142.336,395.627,-244.403,279.607,93.220,41.400,26.940
451,47120.103000,203.916,-9.035,142.336,387.235,-235.354,279.787,132.220,54.400,21.940
452,47120.141000,204.898,-15.059,148.480,389.111,-237.064,284.727,189.220,49.400,32.940
453,47120.181000,202.933,-19.075,153.600,389.142,-235.154,288.746,251.220,37.400,15.940
454,47120.206000,199.985,-16.063,149.504,389.263,-226.811,293.897,369.220,-25.600,-3.060
455,47120.245000,207.846,-7.027,138.240,390.224,-225.863,294.913,517.220,-83.600,-9.060
456,47120.285000,222.587,8.031,144.384,395.058,-219.212,304.014,564.220,-35.600,-24.060
457,47120.324000,216.691,35.137,150.528,395.254,-205.372,309.282,612.220,-22.600,-34.060
458,47120.361000,216.691,52.204,145.408,398.187,-198.844,313.404,565.220,0.400,-60.060
459,47120.409000,216.691,64.251,128.000,396.498,-184.931,323.644,552.220,13.400,-65.060
460,47120.423000,212.760,67.263,125.952,396.605,-177.524,327.780,491.220,92.400,-49.060
461,47120.463000,207.846,68.267,131.072,397.620,-173.633,338.805,429.220,200.400,-46.060
462,47120.504000,190.157,67.263,121.856,392.047,-166.320,341.937,393.220,202.400,-14.060
463,47120.544000,179.347,66.259,123.904,390.282,-157.924,351.064,341.220,271.400,-26.060
464,47120.584000,178.365,66.259,128.000,381.811,-155.191,356.083,283.220,245.400,-63.060
465,47120.624000,193.106,78.306,150.528,385.727,-146.681,367.211,196.220,261.400,-72.060
466,47120.664000,203.916,84.329,163.840,380.051,-146.736,368.196,133.220,200.400,-62.060
467,47120.684000,205.881,88.345,180.224,377.259,-143.908,374.220,111.220,217.400,-55.060
468,47120.724000,189.175,84.329,175.104,371.611,-142.092,377.234,140.220,101.400,29.940
469,47120.788000,182.296,71.278,164.864,373.595,-135.615,379.364,179.220,7.400,105.940
470,47120.805000,180.330,67.263,153.600,372.638,-136.525,380.338,233.220,-61.600,153.940
471,47120.841000,189.175,70.275,151.552,376.500,-130.958,381.457,241.220,-110.600,167.940
472,47120.883000,191.140,72.282,146.432,375.598,-127.365,378.548,267.220,-128.600,129.940
473,47120.903000,191.140,77.302,144.384,374.580,-132.835,380.420,220.220,-141.600,95.940
474,47120.940000,189.175,78.306,141.312,378.462,-125.495,378.592,176.220,-132.600,98.940
475,47120.986000,191.140,74.290,142.336,379.382,-127.334,377.560,164.220,-108.600,132.940
476,47121.23000,188.192,77.302,145.408,378.445,-126.470,375.588,192.220,-92.600,144.940
477,47121.63000,186.226,83.325,145.408,377.547,-122.837,374.669,210.220,-79.600,140.940
478,47121.103000,180.330,86.337,141.312,379.353,-129.206,375.531,220.220,-64.600,147.940
479,47121.123000,181.313,87.341,141.312,378.466,-124.676,373.637,195.220,-56.600,153.940
480,47121.161000,170.503,83.325,138.240,380.379,-122.878,370.694,169.220,-76.600,138.940
481,47121.210000,176.399,80.314,130.048,380.327,-126.562,369.621,119.220,-50.600,137.940
482,47121.244000,189.175,73.286,121.856,378.449,-125.651,370.632,88.220,-37.600,115.940
483,47121.284000,231.432,76.298,130.048,377.562,-121.122,368.738,-7.780,55.400,65.940
484,47121.324000,248.138,71.278,137.216,377.440,-130.244,370.533,-117.780,109.400,68.940
485,47121.361000,228.484,62.243,137.216,376.542,-126.612,369.614,-176.780,110.400,89.940
486,47121.380000,246.173,39.153,126.976,369.707,-142.254,370.266,-255.780,111.400,102.940
487,47121.423000,265.827,25.098,123.904,367.763,-145.963,369.189,-326.780,48.400,152.940
488,47121.464000,258.948,16.063,126.976,365.790,-151.543,366.084,-311.780,31.400,183.940
489,47121.501000,235.363,10.039,111.616,368.533,-158.016,360.977,-275.780,-24.600,125.940
490,47121.543000,212.760,8.031,86.016,366.523,-166.345,357.812,-219.780,-133.600,50.940
491,47121.584000,210.795,7.027,83.968,370.287,-167.309,352.824,-191.780,-139.600,37.940
492,47121.604000,214.726,7.027,84.992,371.159,-172.793,352.709,-136.780,-121.600,65.940
493,47121.664000,222.587,3.012,83.968,372.025,-178.336,349.608,-143.780,-94.600,136.940
494,47121.688000,228.484,-2.008,88.064,367.215,-183.934,347.493,-113.780,-38.600,160.940
495,47121.724000,242.242,-3.012,95.232,370.001,-187.600,345.430,-119.780,-36.600,104.940
496,47121.761000,241.259,-3.012,89.088,368.053,-191.349,342.363,-133.780,-73.600,7.940
497,47121.805000,235.363,-5.020,87.040,367.169,-186.780,342.459,-176.780,-107.600,-99.060
498,47121.823000,238.311,-3.012,88.064,373.782,-186.829,335.505,-202.780,-83.600,-198.060
499,47121.865000,232.415,-4.016,94.208,378.415,-194.077,336.353,-171.780,-43.600,-257.060
500,47121.905000,247.155,0.000,100.352,381.447,-179.459,332.690,-164.780,74.400,-266.060
501,47121.941000,256.983,12.047,119.808,379.515,-183.031,338.578,-145.780,160.400,-297.060
502,47121.981000,233.397,26.102,139.264,377.597,-184.889,338.536,-184.780,318.400,-356.060
503,47122.23000,235.363,42.165,153.600,371.150,-172.891,347.734,-48.780,563.400,-274.060
504,47122.44000,213.743,47.184,161.792,367.310,-178.203,359.551,-185.780,573.400,-284.060
505,47122.86000,197.036,58.227,140.288,358.933,-168.979,368.686,-121.780,522.400,-198.060
506,47122.123000,180.330,61.239,167.936,344.759,-168.932,380.602,-308.780,735.400,-235.060
507,47122.165000,170.503,66.259,166.912,340.976,-169.723,389.531,-235.780,591.400,-270.060
508,47122.201000,176.399,70.275,179.200,333.387,-171.577,393.459,-312.780,632.400,-351.060
509,47122.241000,157.727,64.251,187.392,325.832,-171.501,402.401,-359.780,571.400,-359.060
510,47122.281000,155.762,65.255,181.248,317.216,-179.703,410.171,-305.780,457.400,-377.060
511,47122.303000,148.883,65.255,174.080,311.630,-173.306,413.283,-312.780,467.400,-337.060
512,47122.343000,138.073,68.267,176.128,307.813,-176.046,416.203,-260.780,377.400,-284.060
513,47122.383000,120.384,63.247,199.680,305.848,-181.529,418.073,-265.780,349.400,-295.060
514,47122.423000,114.488,80.314,217.088,302.204,-171.463,420.271,-233.780,196.400,-341.060
515,47122.463000,109.574,87.341,225.280,304.940,-178.793,418.129,-286.780,91.400,-346.060
516,47122.504000,105.643,86.337,224.256,305.893,-177.923,415.165,-335.780,-105.600,-291.060
517,47122.524000,118.418,91.357,218.112,312.443,-182.553,408.114,-376.780,-265.600,-260.060
518,47122.564000,142.004,82.322,202.752,319.918,-188.963,403.016,-441.780,-380.600,-203.060
519,47122.604000,177.382,65.255,190.464,327.362,-196.505,386.952,-522.780,-444.600,-153.060
520,47122.646000,183.278,42.165,173.056,337.720,-199.272,378.951,-529.780,-412.600,-144.060
521,47122.685000,193.106,20.078,159.744,345.125,-209.581,361.834,-541.780,-345.600,-123.060
522,47122.721000,201.950,6.024,154.624,346.895,-217.918,355.691,-650.780,-81.600,-88.060
523,47122.764000,200.967,-4.016,165.888,343.028,-223.543,351.587,-656.780,169.400,-29.060
524,47122.784000,163.624,-16.063,180.224,340.952,-236.492,346.335,-524.780,368.400,-33.060
525,47122.826000,138.073,-16.063,194.560,326.638,-245.782,349.100,-391.780,424.400,-34.060
526,47122.866000,141.021,-16.063,209.920,326.593,-249.388,352.008,-315.780,370.400,-59.060
527,47122.908000,152.814,-18.071,222.208,322.825,-248.463,355.006,-227.780,288.400,-57.060
528,47122.945000,139.056,-17.067,242.688,317.078,-253.197,350.918,-128.780,227.400,-78.060
529,47122.985000,142.004,-14.055,245.760,318.095,-248.506,355.992,-30.780,87.400,-110.060
530,47123.9000,125.298,-1.004,224.256,317.142,-248.597,352.010,20.220,-98.600,-137.060
531,47123.45000,133.159,5.020,215.040,324.712,-248.497,352.024,5.220,-227.600,-121.060
532,47123.85000,141.021,4.016,203.776,334.166,-248.489,346.070,-10.780,-300.600,-80.060
533,47123.128000,150.848,2.008,199.680,337.012,-247.594,343.109,-13.780,-302.600,-27.060
534,47123.163000,159.693,-1.004,192.512,338.993,-240.376,336.303,10.220,-282.600,31.940
535,47123.204000,162.641,-2.008,190.464,342.753,-242.158,336.271,17.220,-218.600,71.940
536,47123.225000,159.693,1.004,183.296,344.608,-244.122,328.275,16.220,-191.600,85.940
537,47123.265000,155.762,-5.020,183.296,349.341,-244.040,329.278,-17.780,-134.600,90.940
538,47123.304000,158.710,-10.039,185.344,345.465,-250.542,327.145,-82.780,-88.600,82.940
539,47123.348000,155.762,-23.090,184.320,349.195,-254.215,324.088,-107.780,-36.600,106.940
540,47123.385000,147.900,-28.110,188.416,346.367,-253.356,323.108,-132.780,46.400,59.940
541,47123.425000,144.952,-27.106,187.392,349.198,-254.176,326.078,-89.780,42.400,3.940
542,47123.465000,141.021,-18.071,181.248,351.132,-250.584,321.185,-68.780,12.400,-39.060
543,47123.485000,163.624,-10.039,179.200,348.250,-254.208,325.082,-89.780,88.400,-25.060
544,47123.529000,192.123,0.000,194.560,351.996,-256.926,324.035,-59.780,191.400,21.940
545,47123.564000,183.278,14.055,211.968,346.419,-250.432,332.122,-37.780,219.400,-9.060
546,47123.605000,201.950,39.153,205.824,345.556,-244.850,337.213,104.220,110.400,-59.060
547,47123.644000,211.777,56.220,200.704,345.508,-248.495,338.130,130.220,82.400,-61.060
548,47123.684000,211.777,56.220,199.680,346.583,-239.282,340.317,164.220,-33.600,-39.060
549,47123.704000,205.881,62.243,175.104,351.362,-235.574,339.408,218.220,-119.600,11.940
550,47123.743000,189.175,63.247,148.480,352.350,-232.775,341.458,224.220,-152.600,34.940
551,47123.784000,180.330,59.231,141.312,354.292,-229.085,341.540,174.220,-148.600,56.940
552,47123.825000,175.417,61.239,143.360,357.039,-235.519,338.423,130.220,-83.600,79.940
553,47123.866000,187.209,63.247,148.480,352.425,-227.278,341.575,91.220,-55.600,111.940
554,47123.906000,194.088,62.243,152.576,349.532,-231.019,339.502,86.220,-32.600,151.940
555,47123.951000,192.123,59.231,162.816,349.512,-232.793,342.448,77.220,-78.600,171.940
556,47123.975000,202.933,56.220,160.768,350.389,-237.439,338.372,48.220,-107.600,209.940
557,47124.4000,205.881,48.188,172.032,345.670,-236.585,338.383,30.220,-108.600,192.940
558,47124.44000,192.123,29.114,185.344,342.639,-250.423,335.100,3.220,-76.600,204.940
559,47124.85000,202.933,16.063,202.752,339.823,-248.648,334.139,-70.780,-34.600,178.940
560,47124.126000,201.950,3.012,208.896,336.920,-253.286,333.042,-95.780,38.400,207.940
561,47124.166000,170.503,-15.059,211.968,331.092,-264.354,332.798,-29.780,23.400,170.940
562,47124.186000,149.866,-19.075,196.608,327.327,-262.631,329.845,-56.780,-48.600,123.940
563,47124.228000,144.952,-35.137,195.584,331.043,-267.239,325.774,-102.780,-72.600,101.940
564,47124.268000,148.883,-29.114,196.608,330.102,-267.193,328.757,-63.780,-36.600,91.940
565,47124.304000,149.866,-29.114,197.632,327.133,-276.451,325.572,1.220,-26.600,109.940
566,47124.344000,152.814,-26.102,196.608,324.337,-273.681,328.611,20.220,-44.600,114.940
567,47124.385000,150.848,-30.118,193.536,321.375,-282.081,322.460,20.220,-106.600,94.940
568,47124.404000,152.814,-38.149,196.608,324.278,-277.443,323.557,17.220,-172.600,83.940
569,47124.444000,154.779,-36.141,182.272,327.952,-284.859,316.442,77.220,-228.600,87.940
570,47124.484000,168.537,-44.173,188.416,329.873,-282.963,318.475,136.220,-210.600,70.940
571,47124.524000,170.503,-37.145,190.464,329.929,-279.220,322.533,229.220,-200.600,72.940
572,47124.564000,182.296,-29.114,186.368,335.640,-276.455,319.616,332.220,-180.600,50.940
573,47124.604000,179.347,-27.106,181.248,334.825,-267.228,323.790,391.220,-210.600,21.940
574,47124.646000,181.313,-19.075,172.032,339.608,-263.482,324.872,409.220,-209.600,36.940
575,47124.666000,183.278,-17.067,159.744,341.599,-256.927,330.982,485.220,-195.600,92.940
576,47124.706000,185.244,-18.071,147.456,340.682,-255.048,334.004,553.220,-193.600,156.940
577,47124.746000,220.622,-20.078,152.576,343.659,-245.693,342.165,636.220,-66.600,272.940
578,47124.788000,203.916,11.043,172.032,341.821,-242.775,352.171,775.220,110.400,270.940
579,47124.828000,194.088,24.094,168.960,336.371,-227.100,361.448,840.220,71.400,209.940
580,47124.864000,174.434,49.192,156.672,330.860,-215.986,371.623,758.220,97.400,82.940
581,47124.888000,190.157,71.278,174.080,330.987,-207.565,380.754,615.220,152.400,22.940
582,47124.928000,184.261,69.271,183.296,323.546,-199.225,390.867,501.220,192.400,66.940
583,47124.974000,161.658,63.247,188.416,323.652,-191.818,395.003,384.220,171.400,113.940
584,47125.4000,162.641,52.204,161.792,320.889,-187.119,403.056,329.220,80.400,112.940
585,47125.44000,164.607,45.176,154.624,315.161,-190.858,402.968,345.220,40.400,106.940
586,47125.84000,168.537,55.216,161.792,317.225,-178.826,408.200,327.220,52.400,61.940
587,47125.124000,192.123,66.259,167.936,313.484,-176.049,412.233,293.220,49.400,58.940
588,47125.144000,185.244,63.247,173.056,316.414,-169.560,414.364,255.220,104.400,62.940
589,47125.184000,182.296,63.247,179.200,311.667,-171.338,420.287,260.220,106.400,76.940
590,47125.224000,158.710,61.239,180.224,310.746,-169.518,420.325,295.220,81.400,94.940
591,47125.268000,161.658,65.255,177.152,308.054,-159.361,426.505,287.220,25.400,108.940
592,47125.309000,159.693,70.275,175.104,307.197,-152.941,427.635,240.220,-43.600,79.940
593,47125.344000,166.572,67.263,174.080,309.090,-152.916,427.638,173.220,-65.600,43.940
