Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,47487.429000,247.018,-34.568,-14.884,435.899,-279.957,97.914,793.850,-186.370,-307.930
291,47487.469000,242.027,17.534,-13.891,438.838,-278.786,104.837,644.850,-188.370,-258.930
292,47487.514000,275.961,19.538,-12.899,444.812,-268.328,104.154,241.850,-80.370,-63.930
293,47487.555000,268.975,-3.507,-17.860,440.935,-267.543,100.235,-173.150,-34.370,-43.930
294,47487.590000,243.025,-11.523,-19.845,444.758,-271.323,98.169,-547.150,31.630,0.070
295,47487.628000,247.018,-51.601,-14.884,444.693,-275.237,93.142,-617.150,112.630,17.070
296,47487.648000,233.045,-62.622,-13.891,442.720,-276.447,84.253,-661.150,148.630,29.070
297,47487.689000,225.060,-60.618,-17.860,441.590,-286.207,73.160,-711.150,-3.370,12.070
298,47487.729000,237.037,-64.626,-14.884,444.570,-280.676,66.433,-717.150,-21.370,-25.930
299,47487.769000,256.000,-70.638,0.992,442.522,-286.693,54.459,-776.150,-128.370,-43.930
300,47487.805000,275.961,-82.661,3.969,442.563,-282.333,40.810,-768.150,26.630,-18.930
301,47487.847000,258.994,-102.701,12.899,448.272,-289.107,31.779,-855.150,184.630,2.070
302,47487.887000,246.020,-94.685,27.783,444.375,-289.347,24.880,-880.150,341.630,34.070
303,47487.927000,216.078,-88.673,23.814,445.401,-284.789,18.123,-855.150,324.630,1.070
304,47487.947000,205.099,-61.620,43.659,451.173,-287.675,13.135,-704.150,92.630,-9.930
305,47487.987000,274.963,4.509,38.698,446.162,-296.702,-3.846,-690.150,-27.370,248.070
306,47488.25000,321.871,27.554,30.760,442.220,-299.831,-12.792,-880.150,61.630,440.070
307,47488.77000,258.994,-12.524,24.806,446.992,-304.648,-18.820,-875.150,229.630,57.070
308,47488.117000,256.000,18.536,-11.907,448.965,-301.154,-30.523,-806.150,-51.370,-16.930
309,47488.144000,273.965,30.560,0.992,447.997,-299.592,-42.284,-900.150,293.630,119.070
310,47488.186000,286.940,17.534,9.922,450.013,-293.235,-52.924,-1040.150,142.630,43.070
311,47488.227000,279.953,11.523,0.000,448.922,-300.184,-64.922,-1012.150,-33.370,-130.930
312,47488.247000,266.979,10.521,6.946,450.123,-282.598,-79.185,-1129.150,80.630,-149.930
313,47488.290000,255.002,12.524,3.969,455.001,-279.142,-93.835,-1261.150,188.630,-130.930
314,47488.328000,222.066,4.509,-11.907,459.993,-267.307,-113.169,-1446.150,146.630,-65.930
315,47488.368000,214.082,-6.513,-13.891,460.057,-261.108,-128.735,-1567.150,11.630,53.070
316,47488.407000,209.092,-36.571,-8.930,455.256,-255.137,-150.216,-1504.150,49.630,186.070
317,47488.468000,194.121,-51.601,-1.984,454.237,-256.544,-166.978,-1403.150,18.630,192.070
318,47488.489000,176.156,-49.597,7.938,448.634,-239.186,-186.177,-1281.150,-140.370,161.070
319,47488.510000,235.041,-59.616,8.930,446.652,-239.740,-205.868,-1025.150,-343.370,154.070
320,47488.558000,299.914,-98.693,4.961,439.879,-237.262,-215.646,-698.150,-326.370,67.070
321,47488.593000,328.858,-84.665,26.791,442.916,-227.923,-221.283,-241.150,33.630,-18.930
322,47488.627000,334.846,-83.663,2.977,438.081,-226.993,-219.298,116.850,-42.370,-2.930
323,47488.667000,296.920,-88.673,2.977,440.013,-228.620,-210.488,490.850,117.630,-181.930
324,47488.712000,295.922,-58.614,0.000,444.803,-233.201,-207.656,841.850,196.630,-283.930
325,47488.747000,242.027,-58.614,-4.961,455.558,-229.738,-189.837,1105.850,183.630,-320.930
326,47488.801000,208.094,-43.585,-7.938,459.320,-240.452,-168.489,1316.850,162.630,-333.930
327,47488.809000,213.084,-35.569,-11.907,465.111,-244.624,-150.891,1414.850,148.630,-285.930
328,47488.848000,232.047,-24.548,-12.899,470.917,-248.611,-126.402,1502.850,222.630,-210.930
329,47488.888000,241.029,-15.530,-14.884,470.938,-249.109,-109.694,1566.850,100.630,-68.930
330,47488.928000,252.008,-10.521,-12.899,468.813,-264.554,-85.537,1632.850,78.630,43.070
331,47488.967000,256.000,-2.505,-4.961,469.834,-263.883,-60.926,1601.850,15.630,94.070
332,47489.8000,242.027,8.517,-1.984,468.808,-270.751,-34.562,1548.850,75.630,88.070
333,47489.52000,232.047,12.524,-2.977,471.710,-272.364,-25.749,1359.850,-39.370,72.070
334,47489.85000,234.043,4.509,-3.969,462.926,-277.714,-9.191,1285.850,-241.370,115.070
335,47489.107000,249.014,18.536,1.984,465.766,-284.737,9.307,1268.850,-132.370,222.070
336,47489.152000,266.979,27.554,2.977,457.886,-294.014,19.855,871.850,-24.370,322.070
337,47489.190000,243.025,36.571,17.860,457.992,-287.263,24.961,332.850,-12.370,10.070
338,47489.227000,229.053,-54.607,37.705,464.911,-279.417,32.076,277.850,194.630,-628.930
339,47489.265000,275.961,-95.687,-3.969,471.947,-262.379,29.611,187.850,-336.370,-429.930
340,47489.308000,298.916,-125.746,-10.915,470.860,-270.036,26.445,-152.150,-1.370,-16.930
341,47489.345000,282.947,-118.732,23.814,470.946,-263.549,21.708,-237.150,-42.370,73.070
342,47489.389000,262.986,-71.640,26.791,469.960,-264.534,20.695,-270.150,65.630,53.070
343,47489.419000,230.051,21.542,44.651,471.873,-265.637,13.782,-407.150,94.630,103.070
344,47489.450000,216.078,101.699,25.798,465.868,-277.277,5.580,-811.150,1.630,388.070
345,47489.485000,238.035,65.628,-5.953,459.981,-279.725,-12.203,-1300.150,43.630,416.070
346,47489.525000,322.869,-9.519,-15.876,457.916,-285.953,-32.052,-1498.150,-144.370,58.070
347,47489.572000,308.897,-29.558,-0.992,457.986,-278.914,-51.528,-1455.150,-93.370,-124.930
348,47489.612000,263.984,4.509,-23.814,461.805,-281.225,-69.291,-1306.150,122.630,-51.930
349,47489.650000,251.010,-7.515,-13.891,459.998,-270.299,-83.744,-1397.150,218.630,98.070
350,47489.689000,216.078,-25.550,2.977,459.082,-265.008,-97.369,-1246.150,65.630,61.070
351,47489.710000,204.101,-26.552,-18.853,455.149,-266.482,-115.122,-1277.150,-51.370,106.070
352,47489.760000,220.070,-54.607,-23.814,453.268,-260.364,-132.660,-1167.150,-94.370,211.070
353,47489.788000,237.037,-92.681,-0.992,449.326,-262.732,-148.470,-832.150,-76.370,225.070
354,47489.859000,273.965,-93.683,18.853,448.325,-263.902,-156.373,-351.150,-53.370,75.070
355,47489.874000,278.955,-70.638,19.845,446.364,-265.715,-152.492,80.850,1.630,63.070
356,47489.909000,266.979,-50.599,14.884,449.328,-262.705,-147.486,454.850,24.630,50.070
357,47489.970000,257.996,-32.564,7.938,443.449,-267.332,-140.739,583.850,38.630,-14.930
358,47489.993000,247.018,-45.589,1.984,447.230,-275.498,-130.140,661.850,30.630,-74.930
359,47490.8000,244.023,-52.603,-0.992,446.250,-277.166,-121.336,862.850,25.630,-143.930
360,47490.48000,233.045,-39.577,-2.977,449.251,-272.895,-104.490,1006.850,-14.370,-138.930
361,47490.92000,242.027,-28.556,-4.961,447.203,-281.984,-89.993,1154.850,-35.370,-50.930
362,47490.131000,247.018,-27.554,-8.930,453.077,-280.482,-72.236,1241.850,-49.370,25.070
363,47490.171000,250.012,-21.542,-5.953,451.942,-293.366,-58.826,1262.850,-50.370,52.070
364,47490.217000,251.010,23.546,10.915,451.025,-291.907,-39.115,1246.850,19.630,157.070
365,47490.257000,248.016,13.526,7.938,446.008,-304.846,-25.712,1173.850,-121.370,211.070
366,47490.293000,253.006,14.528,11.907,443.098,-306.384,-11.006,1042.850,-148.370,197.070
367,47490.313000,257.996,44.587,2.977,437.213,-312.638,5.532,951.850,-183.370,266.070
368,47490.350000,246.020,33.566,27.783,433.236,-320.048,13.188,901.850,-58.370,267.070
369,47490.389000,251.010,2.505,23.814,429.310,-323.727,18.980,533.850,-212.370,142.070
370,47490.428000,257.996,-31.562,44.651,427.507,-315.060,26.104,433.850,-138.370,-144.930
371,47490.468000,248.016,-62.622,59.535,431.443,-312.010,32.097,533.850,-257.370,-542.930
372,47490.509000,298.916,-121.738,54.574,439.305,-305.281,32.297,872.850,-283.370,-521.930
373,47490.549000,287.938,-85.667,16.868,443.420,-290.699,45.497,903.850,97.630,-324.930
374,47490.587000,233.045,-124.744,-7.938,442.550,-285.563,61.376,900.850,-226.370,-57.930
375,47490.607000,268.975,-89.675,-15.876,446.396,-289.054,70.138,998.850,-17.370,33.070
376,47490.652000,223.064,-65.628,-4.961,445.571,-281.029,88.064,1030.850,-54.370,12.070
377,47490.705000,221.068,-61.620,0.992,439.765,-280.874,96.911,1006.850,-162.370,-50.930
378,47490.733000,224.062,-52.603,2.977,444.851,-266.279,110.113,1039.850,-40.370,-161.930
379,47490.779000,236.039,-35.569,-7.938,444.942,-261.261,121.072,996.850,-259.370,-139.930
380,47490.809000,233.045,-24.548,-17.860,450.941,-249.699,126.322,972.850,-346.370,-125.930
381,47490.849000,225.060,-1.503,-8.930,452.935,-245.915,125.447,816.850,-383.370,-198.930
382,47490.889000,231.049,2.505,-13.891,459.878,-236.231,130.646,699.850,-469.370,-236.930
383,47490.909000,265.980,16.532,-15.876,466.802,-226.784,126.986,596.850,-461.370,-236.930
384,47490.953000,290.932,18.536,-16.868,468.776,-224.025,123.132,334.850,-198.370,-201.930
385,47490.989000,293.926,35.569,-0.992,466.972,-214.596,123.391,-68.150,-66.370,-73.930
386,47491.29000,278.955,-4.509,-7.938,465.941,-218.471,120.331,-334.150,1.630,157.070
387,47491.73000,289.934,-22.544,-14.884,465.768,-229.924,116.077,-536.150,31.630,166.070
388,47491.118000,289.934,-5.511,-24.806,458.876,-235.879,109.015,-690.150,187.630,234.070
389,47491.149000,254.004,-3.507,-10.915,453.801,-251.104,107.599,-876.150,351.630,380.070
390,47491.192000,239.033,-13.526,-16.868,451.775,-256.070,99.589,-984.150,390.630,406.070
391,47491.213000,229.053,-31.562,-15.876,441.903,-267.555,99.253,-1042.150,327.630,332.070
392,47491.255000,228.055,-48.595,-15.876,434.790,-287.905,83.921,-998.150,216.630,295.070
393,47491.290000,241.029,-67.632,-15.876,434.727,-291.792,79.878,-842.150,153.630,296.070
394,47491.332000,242.027,-74.646,-2.977,424.866,-301.597,71.720,-723.150,185.630,324.070
395,47491.372000,239.033,-61.620,-7.938,420.891,-307.457,66.632,-666.150,189.630,348.070
396,47491.412000,243.025,-56.611,-7.938,412.941,-319.178,56.456,-827.150,115.630,307.070
397,47491.455000,232.047,-56.611,-8.930,413.860,-321.371,44.594,-811.150,82.630,136.070
398,47491.491000,217.076,-63.624,4.961,409.963,-321.611,37.695,-497.150,54.630,-44.930
399,47491.513000,223.064,-74.646,23.814,408.973,-322.649,34.714,-218.150,-82.370,44.070
400,47491.553000,264.982,-39.577,37.705,408.766,-336.072,27.455,-164.150,-107.370,303.070
401,47491.593000,303.906,-8.517,41.674,403.999,-329.653,22.707,-199.150,-165.370,78.070
402,47491.629000,289.934,-56.611,15.876,406.895,-330.584,21.703,180.850,-63.370,-225.930
403,47491.669000,249.014,-84.665,19.845,412.847,-321.938,23.920,514.850,-136.370,-271.930
404,47491.709000,227.057,-92.681,4.961,416.812,-316.971,30.951,668.850,-149.370,-153.930
405,47491.754000,258.994,-70.638,-29.767,418.756,-317.678,38.803,831.850,-247.370,-74.930
406,47491.769000,245.021,-52.603,-15.876,420.844,-309.612,56.736,841.850,71.630,-104.930
407,47491.816000,249.014,-44.587,-20.837,418.014,-304.741,63.752,850.850,-44.370,-183.930
408,47491.855000,247.018,-38.575,-18.853,426.824,-300.597,72.734,737.850,-85.370,-194.930
409,47491.894000,242.027,-42.583,-18.853,427.864,-297.378,86.596,585.850,-1.370,-202.930
410,47491.935000,230.051,-42.583,-11.907,431.866,-289.626,91.737,580.850,-30.370,-223.930
411,47491.985000,236.039,-44.587,-13.891,436.928,-276.108,99.990,595.850,-113.370,-251.930
412,47492.10000,219.072,-25.550,-6.946,442.813,-272.164,103.060,549.850,-150.370,-326.930
413,47492.50000,232.047,-11.523,-22.822,448.788,-261.680,103.362,523.850,-313.370,-362.930
414,47492.70000,257.996,-18.536,-2.977,459.589,-253.018,103.621,484.850,-267.370,-297.930
415,47492.111000,265.980,14.528,-14.884,459.729,-243.535,104.869,418.850,-303.370,-161.930
416,47492.150000,296.920,6.513,-13.891,455.866,-241.804,100.976,82.850,-179.370,87.070
417,47492.190000,284.943,-3.507,-33.736,455.718,-251.392,95.791,-279.150,-43.370,30.070
418,47492.230000,269.973,-22.544,-28.775,457.714,-247.582,95.900,-572.150,221.630,25.070
419,47492.273000,258.994,-33.566,-31.752,451.741,-257.279,89.719,-712.150,269.630,123.070
420,47492.319000,236.039,-34.568,-33.736,452.613,-263.150,81.688,-790.150,336.630,174.070
421,47492.353000,228.055,-43.585,-37.705,445.644,-275.486,83.301,-816.150,239.630,166.070
422,47492.373000,227.057,-61.620,-25.798,447.651,-269.996,75.588,-738.150,186.630,110.070
423,47492.414000,233.045,-69.636,-18.853,450.412,-279.595,68.440,-607.150,139.630,-6.930
424,47492.454000,242.027,-63.624,-8.930,449.454,-277.902,61.600,-591.150,93.630,-25.930
425,47492.494000,249.014,-49.597,-8.930,444.481,-285.667,56.458,-667.150,89.630,9.070
426,47492.534000,257.996,-74.646,3.969,447.459,-280.163,48.747,-785.150,145.630,-3.930
427,47492.570000,256.998,-89.675,7.938,448.308,-287.872,42.633,-837.150,253.630,-25.930
428,47492.611000,224.062,-88.673,11.907,455.204,-279.555,32.056,-955.150,349.630,-81.930
429,47492.651000,210.090,-90.677,19.845,452.202,-285.375,27.954,-908.150,259.630,-65.930
430,47492.672000,240.031,-72.642,41.674,456.158,-278.990,17.319,-800.150,82.630,3.070
431,47492.710000,333.848,0.501,42.667,453.037,-291.720,2.206,-891.150,97.630,294.070
432,47492.754000,288.936,41.581,49.612,454.024,-289.973,-3.646,-986.150,375.630,343.070
433,47492.790000,263.984,32.564,21.829,449.005,-299.866,-17.700,-1037.150,171.630,157.070
434,47492.834000,255.002,36.571,-7.938,448.051,-297.359,-29.435,-1331.150,85.630,110.070
435,47492.878000,290.932,35.569,9.922,449.929,-299.697,-47.202,-1347.150,217.630,-31.930
436,47492.918000,290.932,-14.528,22.822,454.007,-284.066,-65.449,-1231.150,29.630,-105.930
437,47492.958000,248.016,-3.507,17.860,454.884,-289.096,-77.391,-1003.150,223.630,-89.930
438,47492.973000,241.029,-1.503,12.899,460.826,-279.821,-86.959,-1066.150,29.630,-112.930
439,47493.23000,221.068,-2.505,1.984,460.927,-270.838,-104.414,-1116.150,-73.370,-115.930
440,47493.52000,210.090,-22.544,-12.899,456.169,-262.004,-124.832,-1242.150,-117.370,97.070
441,47493.92000,210.090,-63.624,2.977,454.181,-263.398,-140.611,-1092.150,47.630,270.070
442,47493.146000,207.096,-67.632,19.845,454.083,-269.282,-148.644,-803.150,-30.370,299.070
443,47493.174000,200.109,-49.597,26.791,453.182,-263.780,-154.394,-554.150,25.630,271.070
444,47493.221000,232.047,-41.581,37.705,450.199,-267.815,-162.380,-468.150,-13.370,274.070
445,47493.266000,317.879,-71.640,5.953,441.469,-266.337,-173.174,-233.150,-306.370,160.070
446,47493.275000,297.918,-57.613,17.860,440.441,-270.159,-174.265,1.850,36.630,34.070
447,47493.309000,308.897,-63.624,-10.915,444.363,-267.294,-175.163,46.850,-119.370,-138.930
448,47493.354000,282.947,-67.632,-2.977,445.436,-260.582,-172.023,415.850,-7.370,-272.930
449,47493.389000,250.012,-71.640,-3.969,451.259,-262.048,-159.267,667.850,68.630,-323.930
450,47493.431000,221.068,-60.618,-9.922,451.191,-268.299,-145.671,930.850,42.630,-270.930
451,47493.471000,226.058,-43.585,-12.899,459.059,-262.252,-135.653,1100.850,41.630,-238.930
452,47493.515000,232.047,-36.571,-5.953,461.906,-268.409,-120.082,1176.850,90.630,-162.930
453,47493.555000,245.021,-18.536,-9.922,467.791,-266.775,-97.404,1161.850,77.630,-60.930
454,47493.575000,262.986,-19.538,-11.907,464.720,-279.608,-81.045,1185.850,-32.370,-59.930
455,47493.614000,267.977,-20.540,-4.961,469.172,-280.184,-317.119,1195.850,-13.370,-147.930
456,47493.654000,254.004,6.513,-6.946,467.645,-281.693,-54.540,1152.850,-7.370,-183.930
457,47493.694000,238.035,13.526,-5.953,471.621,-277.355,-35.724,1157.850,-16.370,-198.930
458,47493.731000,235.041,1.503,0.992,472.648,-275.081,-21.889,1138.850,-122.370,-123.930
459,47493.771000,256.998,20.540,0.000,476.570,-273.739,-9.058,819.850,9.630,21.070
460,47493.812000,239.033,39.577,29.767,475.641,-270.915,-8.981,92.850,24.630,-114.930
461,47493.851000,222.066,-48.595,49.612,475.653,-269.996,-9.939,230.850,-157.370,-341.930
462,47493.872000,277.957,-70.638,-5.953,477.617,-267.369,-18.715,-190.150,-399.370,-187.930
463,47493.912000,310.893,-39.577,29.767,479.662,-259.855,-21.453,-338.150,80.630,112.070
464,47493.953000,244.023,-10.521,23.814,479.597,-263.769,-26.481,-503.150,31.630,128.070
465,47493.996000,227.057,44.587,1.984,477.603,-266.792,-32.470,-675.150,-0.370,84.070
466,47494.33000,252.008,61.620,-37.705,470.809,-264.577,-52.092,-1062.150,-203.370,203.070
467,47494.72000,306.901,3.507,-51.597,467.870,-263.438,-78.622,-1540.150,-349.370,201.070
468,47494.121000,274.963,-33.566,-6.946,468.838,-261.928,-93.333,-1256.150,16.630,15.070
469,47494.153000,236.039,-28.556,-21.829,464.959,-260.408,-105.100,-1156.150,84.630,25.070
470,47494.175000,219.072,-21.542,-1.984,469.925,-251.199,-116.639,-1045.150,62.630,134.070
471,47494.211000,214.082,-20.540,-10.915,463.961,-259.241,-131.627,-948.150,-92.370,219.070
472,47494.254000,217.076,-28.556,-20.837,460.105,-255.882,-145.311,-971.150,48.630,358.070
473,47494.295000,230.051,-67.632,-5.953,457.140,-258.918,-151.302,-684.150,-175.370,278.070
474,47494.334000,259.992,-81.659,-5.953,454.249,-256.386,-161.072,-308.150,-100.370,98.070
475,47494.373000,269.973,-74.646,5.953,446.431,-260.252,-160.209,156.850,-176.370,10.070
476,47494.410000,276.959,-63.624,-3.969,450.319,-260.118,-157.248,505.850,-75.370,45.070
477,47494.454000,274.963,-37.573,-5.953,451.190,-267.538,-152.535,692.850,-45.370,24.070
478,47494.474000,257.996,-33.566,-4.961,446.212,-277.666,-140.038,857.850,62.630,-30.930
479,47494.539000,235.041,-39.577,-8.930,450.072,-280.973,-124.386,917.850,24.630,-68.930
480,47494.555000,237.037,-35.569,-13.891,453.035,-278.724,-112.515,1055.850,-32.370,-69.930
481,47494.594000,250.012,-20.540,-14.884,453.944,-284.882,-95.964,1071.850,-23.370,-43.930
482,47494.635000,256.998,-9.519,-14.884,452.947,-288.310,-82.290,1119.850,-14.370,-5.930
483,47494.675000,257.996,-4.509,-12.899,452.869,-295.454,-66.751,1099.850,21.630,51.070
484,47494.715000,253.006,0.501,-2.977,446.097,-296.022,-49.073,1080.850,33.630,69.070
485,47494.775000,252.008,8.517,7.938,446.011,-304.032,-30.608,998.850,7.630,73.070
486,47494.782000,241.029,15.530,0.000,445.071,-302.890,-22.709,914.850,-53.370,109.070
487,47494.817000,242.027,25.550,0.992,443.110,-305.465,-11.964,863.850,-144.370,163.070
488,47494.864000,255.002,29.558,4.961,437.230,-310.879,0.662,876.850,-117.370,174.070
489,47494.896000,241.029,29.558,18.853,433.348,-312.456,14.383,883.850,-39.370,180.070
490,47494.937000,236.039,18.536,19.845,428.387,-320.825,22.010,573.850,-148.370,95.070
491,47494.975000,250.012,-21.542,30.760,434.313,-314.044,25.160,452.850,-195.370,-153.930
492,47495.16000,289.934,-79.656,60.527,437.353,-306.201,34.236,662.850,-45.370,-593.930
493,47495.33000,328.858,-96.689,41.674,447.304,-289.856,39.625,556.850,-270.370,-541.930
494,47495.74000,276.959,-106.708,17.860,446.436,-283.933,49.624,707.850,6.630,-314.930
495,47495.119000,225.060,-129.753,-8.930,446.426,-285.587,58.431,704.850,-2.370,26.070
496,47495.154000,261.988,-104.704,-23.814,440.566,-289.215,67.172,702.850,-44.370,138.070
497,47495.197000,257.996,-81.659,10.915,438.810,-278.393,84.192,841.850,137.630,21.070
498,47495.234000,225.060,-80.658,-2.977,436.824,-282.833,95.868,860.850,142.630,-48.930
499,47495.273000,201.107,-64.626,4.961,440.886,-272.007,109.947,960.850,164.630,-131.930
500,47495.319000,213.084,-48.595,1.984,445.834,-266.868,122.885,1045.850,-18.370,-235.930
501,47495.334000,232.047,-32.564,-15.876,450.898,-253.324,132.123,1082.850,-319.370,-201.930
502,47495.376000,225.060,-17.534,-9.922,451.038,-244.602,140.234,995.850,-341.370,-174.930
503,47495.416000,229.053,-9.519,-11.907,457.074,-230.256,143.594,903.850,-440.370,-172.930
504,47495.456000,247.018,-3.507,-6.946,456.151,-227.354,146.624,780.850,-425.370,-236.930
505,47495.496000,266.979,22.544,-10.915,465.117,-211.207,145.121,610.850,-380.370,-199.930
506,47495.536000,305.903,56.611,8.930,467.024,-213.150,142.120,226.850,-162.370,-28.930
507,47495.574000,299.914,-1.503,2.977,462.085,-218.945,139.983,-251.150,-51.370,233.070
508,47495.615000,291.930,-3.507,2.977,460.127,-219.945,138.968,-545.150,31.630,239.070
509,47495.656000,279.953,1.503,-25.798,458.032,-229.639,130.826,-755.150,179.630,363.070
510,47495.684000,253.006,-23.546,-15.876,452.878,-249.724,124.357,-1002.150,253.630,485.070
511,47495.713000,243.025,-36.571,-17.860,442.026,-261.355,119.097,-1032.150,297.630,402.070
512,47495.754000,227.057,-30.560,-26.791,435.107,-269.200,111.982,-1000.150,308.630,295.070
513,47495.794000,228.055,-59.616,-12.899,429.988,-286.527,102.639,-943.150,237.630,250.070
514,47495.834000,245.021,-68.634,-12.899,426.072,-287.791,92.761,-894.150,134.630,221.070
515,47495.874000,233.045,-64.626,0.000,421.945,-303.292,80.520,-873.150,137.630,178.070
516,47495.915000,238.035,-70.638,3.969,420.988,-301.599,73.680,-806.150,215.630,79.070
517,47495.935000,244.023,-71.640,0.000,423.788,-308.388,65.627,-846.150,51.630,-26.930
518,47495.971000,251.010,-78.654,12.899,422.818,-306.853,52.881,-732.150,58.630,-49.930
519,47496.19000,267.977,-74.646,14.884,422.820,-306.065,47.002,-650.150,59.630,-29.930
520,47496.54000,264.982,-65.628,19.845,426.627,-310.056,37.061,-695.150,156.630,52.070
521,47496.94000,250.012,-62.622,11.907,424.633,-313.078,31.072,-578.150,213.630,74.070
522,47496.134000,252.008,-72.642,0.000,422.683,-313.211,27.131,-423.150,258.630,-42.930
523,47496.180000,246.020,-61.620,-5.953,425.613,-312.171,29.132,-269.150,271.630,-165.930
524,47496.215000,232.047,-58.614,-21.829,424.644,-312.159,30.114,-146.150,191.630,-152.930
525,47496.235000,229.053,-54.607,-19.845,429.527,-310.172,31.161,-58.150,146.630,-131.930
526,47496.285000,224.062,-56.611,-19.845,436.353,-308.132,33.196,-29.150,89.630,-153.930
527,47496.315000,223.064,-52.603,-9.922,438.389,-301.512,32.400,-110.150,36.630,-217.930
528,47496.355000,232.047,-79.656,2.977,440.393,-296.835,29.583,-184.150,-27.370,-206.930
529,47496.397000,242.027,-83.663,7.938,446.317,-289.319,24.884,-377.150,33.630,-133.930
530,47496.444000,226.058,-85.667,18.853,446.336,-287.533,20.999,-588.150,105.630,-84.930
531,47496.474000,243.025,-92.681,23.814,451.144,-289.593,12.098,-563.150,80.630,9.070
532,47496.516000,278.955,-66.630,24.806,453.030,-292.586,5.132,-494.150,87.630,185.070
533,47496.534000,337.840,8.517,53.581,451.000,-297.605,-4.847,-723.150,206.630,248.070
534,47496.573000,304.904,20.540,45.643,450.993,-297.684,-7.800,-608.150,119.630,23.070
535,47496.638000,283.945,35.569,19.845,451.048,-292.379,-21.423,-1041.150,93.630,22.070
536,47496.653000,275.961,55.609,26.791,452.955,-293.560,-31.288,-1161.150,282.630,-14.930
537,47496.694000,277.957,-3.507,38.698,452.996,-289.201,-44.938,-1160.150,106.630,-104.930
538,47496.734000,243.025,-5.511,36.713,462.680,-289.353,-55.745,-960.150,318.630,-202.930
539,47496.781000,218.074,11.523,20.837,465.772,-276.231,-61.277,-926.150,170.630,-114.930
540,47496.825000,224.062,1.503,39.690,465.731,-277.545,-75.084,-903.150,225.630,-128.930
541,47496.834000,211.088,0.501,23.814,471.717,-264.618,-89.468,-1016.150,-86.370,-132.930
542,47496.876000,202.105,8.517,11.907,466.788,-267.972,-106.291,-1027.150,-247.370,-0.930
543,47496.917000,215.080,-23.546,3.969,463.971,-259.871,-119.841,-1089.150,-167.370,168.070
544,47496.958000,186.136,-45.589,11.907,461.982,-261.291,-136.605,-938.150,-81.370,295.070
545,47496.996000,177.154,-60.618,18.853,459.116,-256.133,-154.172,-739.150,-236.370,168.070
546,47497.41000,247.018,-82.661,16.868,451.315,-257.478,-165.042,-472.150,-426.370,9.070
547,47497.100000,321.871,-82.661,19.845,450.315,-258.648,-172.945,82.850,-305.370,-11.930
548,47497.118000,326.862,-74.646,19.845,454.142,-262.376,-173.042,381.850,-201.370,-35.930
549,47497.133000,321.871,-52.603,0.000,454.200,-259.328,-165.088,623.850,-18.370,-158.930
550,47497.181000,287.938,-48.595,-6.946,460.967,-261.884,-158.263,757.850,19.630,-329.930
551,47497.219000,240.031,-47.593,-1.984,466.965,-251.872,-140.269,954.850,138.630,-441.930
552,47497.260000,195.119,-29.558,-3.969,469.929,-249.623,-128.399,1059.850,147.630,-373.930
553,47497.295000,206.097,-30.560,-10.915,472.873,-249.161,-112.643,1169.850,69.630,-214.930
554,47497.335000,254.004,-27.554,-10.915,475.640,-260.965,-96.245,1224.850,9.630,-74.930
555,47497.380000,259.992,-5.511,-0.992,475.724,-257.576,-75.495,1297.850,102.630,-117.930
556,47497.394000,251.010,-5.511,-10.915,480.592,-258.084,-61.731,1304.850,36.630,-154.930
557,47497.435000,247.018,-1.503,-15.876,486.470,-256.529,-42.005,1412.850,-5.370,-199.930
558,47497.479000,235.041,13.526,-15.876,485.500,-258.066,-28.279,1270.850,-117.370,-101.930
559,47497.515000,221.068,51.601,0.000,485.489,-260.508,-13.593,801.850,49.630,80.070
560,47497.555000,206.097,58.614,17.860,482.559,-262.309,-8.730,260.850,65.630,-5.930
561,47497.594000,208.094,-22.544,19.845,487.464,-258.510,-10.583,-8.150,-217.370,-396.930
562,47497.639000,348.819,-65.628,-5.953,493.489,-243.534,-19.009,49.850,-389.370,-244.930
563,47497.678000,337.840,-39.577,8.930,485.637,-248.609,-28.016,-349.150,-24.370,230.070
564,47497.697000,279.953,-1.503,2.977,483.580,-256.281,-31.184,-586.150,219.630,333.070
565,47497.740000,251.010,52.603,11.907,483.421,-266.788,-35.411,-796.150,253.630,301.070
566,47497.775000,231.049,57.613,-38.698,477.641,-262.458,-47.103,-1222.150,82.630,257.070
567,47497.816000,288.936,14.528,-22.822,478.412,-273.478,-71.015,-1502.150,-94.370,123.070
568,47497.856000,255.002,-24.548,-4.961,478.617,-257.010,-91.212,-1469.150,31.630,26.070
569,47497.898000,244.023,-16.532,-12.899,473.726,-258.340,-103.061,-1421.150,44.630,59.070
570,47497.938000,239.033,-15.530,-2.977,474.825,-247.453,-120.461,-1364.150,82.630,156.070
571,47497.980000,219.072,-29.558,-0.992,470.895,-248.901,-137.229,-1220.150,-29.370,194.070
572,47497.996000,205.099,-55.609,-13.891,469.951,-245.501,-150.907,-1040.150,54.630,313.070
573,47498.36000,205.099,-61.620,-2.977,464.097,-246.739,-158.820,-798.150,-139.370,336.070
574,47498.78000,250.012,-79.656,1.984,457.239,-249.962,-169.741,-443.150,-160.370,210.070
575,47498.116000,286.940,-85.667,11.907,455.205,-255.795,-174.825,-47.150,-157.370,70.070
