Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
31,47374.310000,251.010,-45.589,18.853,414.465,-292.786,159.488,-86.150,63.630,-13.930
32,47374.337000,247.018,-42.583,23.814,415.318,-301.204,162.207,-27.150,108.630,-7.930
33,47374.377000,243.025,-41.581,26.791,417.401,-291.667,164.443,97.850,-12.370,-2.930
34,47374.396000,245.021,-36.571,26.791,416.371,-295.516,162.367,107.850,-74.370,26.070
35,47374.436000,254.004,-30.560,28.775,410.557,-295.467,167.276,102.850,-59.370,47.070
36,47374.476000,250.012,-30.560,29.767,416.367,-296.330,167.262,107.850,-63.370,18.070
37,47374.516000,247.018,-31.562,29.767,419.234,-299.178,165.220,43.850,-100.370,3.070
38,47374.556000,251.010,-31.562,27.783,418.312,-295.488,162.371,-7.150,-85.370,6.070
39,47374.596000,249.014,-38.575,25.798,416.396,-293.651,161.435,6.850,-85.370,3.070
40,47374.636000,248.016,-42.583,24.806,414.435,-294.703,158.451,32.850,-85.370,11.070
41,47374.677000,253.006,-40.579,22.822,415.465,-290.854,160.527,49.850,-53.370,20.070
42,47374.697000,252.008,-41.581,22.822,416.361,-295.648,157.445,100.850,-33.370,18.070
43,47374.737000,250.012,-37.573,21.829,417.395,-291.746,161.489,115.850,-33.370,6.070
44,47374.783000,251.010,-36.571,22.822,419.336,-291.719,161.493,127.850,-22.370,4.070
45,47374.817000,250.012,-36.571,23.814,416.371,-295.516,162.367,144.850,-20.370,13.070
46,47374.873000,249.014,-34.568,23.814,418.403,-289.709,166.466,131.850,-17.370,17.070
47,47374.901000,252.008,-37.573,21.829,415.399,-296.317,168.244,138.850,-31.370,15.070
48,47374.940000,250.012,-33.566,22.822,416.497,-287.740,170.452,127.850,-8.370,9.070
49,47374.980000,250.012,-32.564,24.806,415.477,-290.696,166.433,117.850,-25.370,10.070
50,47375.10000,250.012,-30.560,22.822,416.536,-284.930,169.546,85.850,-10.370,4.070
51,47375.51000,255.002,-34.568,23.814,414.544,-288.687,171.406,88.850,-16.370,-4.930
52,47375.77000,251.010,-35.569,22.822,421.396,-284.782,172.510,92.850,-9.370,-14.930
53,47375.123000,250.012,-31.562,23.814,418.458,-286.688,173.435,75.850,-36.370,-12.930
54,47375.162000,256.000,-34.568,21.829,421.429,-282.812,175.515,65.850,-1.370,-6.930
55,47375.197000,254.004,-35.569,20.837,417.474,-287.648,173.407,52.850,37.630,-9.930
56,47375.240000,245.021,-36.571,20.837,420.468,-281.933,173.571,0.850,-40.370,35.070
57,47375.277000,253.006,-52.603,13.891,417.460,-288.593,173.381,2.850,-68.370,129.070
58,47375.300000,242.027,-52.603,15.876,418.464,-286.609,176.388,-25.150,51.630,110.070
59,47375.342000,244.023,-44.587,9.922,416.454,-291.365,176.253,17.850,40.630,45.070
60,47375.380000,247.018,-48.595,5.953,412.519,-295.176,177.124,28.850,0.630,-1.930
61,47375.417000,246.020,-50.599,7.938,414.472,-294.229,176.170,27.850,28.630,-50.930
62,47375.457000,250.012,-46.591,15.876,416.446,-292.232,179.179,36.850,76.630,-66.930
63,47375.518000,247.018,-45.589,11.907,416.472,-290.367,178.248,15.850,56.630,-70.930
64,47375.545000,248.016,-40.579,14.884,420.461,-283.561,183.362,35.850,26.630,-101.930
65,47375.559000,245.021,-40.579,21.829,417.588,-280.791,182.450,27.850,18.630,-166.930
66,47375.603000,258.994,-25.550,23.814,418.625,-276.076,181.600,60.850,-64.370,-90.930
67,47375.637000,256.000,-37.573,24.806,422.408,-282.693,179.455,35.850,-38.370,-11.930
68,47375.687000,249.014,-25.550,20.837,421.545,-275.168,178.679,13.850,-86.370,-58.930
69,47375.720000,249.014,-15.530,30.760,425.396,-277.057,176.666,41.850,-98.370,-60.930
70,47375.760000,252.008,-21.542,29.767,423.524,-272.356,176.793,-3.150,-86.370,1.070
71,47375.815000,254.004,-25.550,30.760,423.463,-276.217,173.735,-22.150,-79.370,13.070
72,47375.837000,249.014,-24.548,31.752,423.469,-276.139,176.688,-10.150,-61.370,10.070
73,47375.857000,248.016,-26.552,33.736,429.261,-278.000,174.679,13.850,-63.370,20.070
74,47375.897000,249.014,-28.556,27.783,423.360,-282.916,170.598,15.850,-56.370,40.070
75,47375.942000,250.012,-28.556,26.791,426.420,-272.525,168.925,1.850,-36.370,76.070
76,47375.997000,251.010,-30.560,20.837,426.357,-277.175,171.746,18.850,-32.370,97.070
77,47376.25000,251.010,-33.566,16.868,426.335,-278.225,167.782,-39.150,-10.370,110.070
78,47376.59000,255.002,-33.566,19.845,423.390,-280.998,171.635,-3.150,-15.370,96.070
79,47376.107000,257.996,-39.577,12.899,416.562,-283.065,168.615,-61.150,-25.370,64.070
80,47376.145000,259.992,-42.583,12.899,420.360,-288.710,167.481,-47.150,63.630,-11.930
81,47376.158000,247.018,-44.587,8.930,418.381,-291.522,169.366,-3.150,52.630,-39.930
82,47376.205000,242.027,-49.597,18.853,418.385,-291.469,171.335,19.850,53.630,-2.930
83,47376.240000,241.029,-38.575,18.853,423.380,-281.891,173.577,27.850,41.630,9.070
84,47376.280000,243.025,-28.556,3.969,417.513,-284.837,172.502,-9.150,-33.370,15.070
85,47376.321000,251.010,-32.564,3.969,423.327,-284.886,167.592,-79.150,-72.370,-4.930
86,47376.361000,257.996,-43.585,4.961,424.270,-286.764,167.541,-107.150,-51.370,-30.930
87,47376.405000,252.008,-51.601,14.884,420.434,-283.141,163.701,-68.150,3.630,-32.930
88,47376.438000,248.016,-48.595,16.868,423.252,-289.693,164.507,-33.150,-17.370,-26.930
89,47376.463000,252.008,-43.585,15.876,424.323,-283.007,166.662,28.850,3.630,-20.930
90,47376.510000,250.012,-40.579,17.860,427.180,-286.749,166.563,66.850,21.630,-1.930
91,47376.540000,250.012,-35.569,17.860,424.300,-284.846,168.578,58.850,-7.370,-1.930
92,47376.586000,253.006,-27.554,16.868,428.121,-288.653,165.528,14.850,-10.370,-3.930
93,47376.623000,254.004,-34.568,15.876,424.339,-282.035,167.673,-16.150,15.630,-12.930
94,47376.660000,256.998,-38.575,16.868,424.247,-288.602,169.457,-18.150,19.630,-32.930
95,47376.700000,255.002,-40.579,18.853,425.307,-282.048,166.691,-20.150,59.630,-43.930
96,47376.740000,248.016,-38.575,20.837,426.312,-280.064,169.698,30.850,70.630,-28.930
97,47376.772000,244.023,-34.568,20.837,422.461,-278.175,171.712,64.850,54.630,9.070
98,47376.819000,249.014,-31.562,18.853,423.362,-282.890,171.582,36.850,33.630,7.070
99,47376.840000,249.014,-27.554,18.853,421.496,-278.110,174.663,1.850,5.630,-2.930
100,47376.886000,249.014,-31.562,19.845,422.447,-279.121,171.685,-18.150,4.630,-13.930
101,47376.920000,251.010,-36.571,19.845,426.151,-291.359,171.351,-34.150,-6.370,-10.930
102,47376.960000,249.014,-37.573,19.845,429.212,-280.942,170.662,-36.150,-24.370,-4.930
103,47377.1000,251.010,-36.571,18.853,425.380,-277.267,168.791,-13.150,-32.370,-3.930
104,47377.41000,252.008,-34.568,16.868,427.298,-279.078,170.711,-2.150,-21.370,-0.930
105,47377.61000,251.010,-34.568,17.860,424.380,-279.199,167.752,-0.150,-11.370,9.070
106,47377.101000,252.008,-32.564,17.860,427.296,-279.105,169.727,-12.150,-20.370,-2.930
107,47377.141000,252.008,-33.566,17.860,427.267,-281.022,168.690,-33.150,2.630,-9.930
108,47377.183000,250.012,-40.579,16.868,427.292,-279.157,167.758,-14.150,2.630,-5.930
109,47377.223000,251.010,-38.575,17.860,419.440,-284.994,165.615,-2.150,-9.370,1.070
110,47377.263000,250.012,-41.581,18.853,426.296,-281.036,168.688,30.850,-21.370,-2.930
111,47377.299000,251.010,-40.579,14.884,424.351,-281.116,166.715,64.850,-18.370,5.070
112,47377.338000,249.014,-38.575,15.876,425.359,-279.080,171.691,77.850,0.630,10.070
113,47377.358000,249.014,-36.571,17.860,422.370,-283.954,167.616,97.850,-10.370,5.070
114,47377.398000,249.014,-35.569,17.860,429.267,-277.160,170.768,105.850,-29.370,4.070
115,47377.438000,253.006,-35.569,18.853,427.334,-277.082,174.701,105.850,-4.370,-1.930
116,47377.485000,249.014,-34.568,17.860,427.347,-276.136,174.727,95.850,-13.370,6.070
117,47377.525000,249.014,-36.571,20.837,424.286,-286.553,175.416,97.850,-23.370,16.070
118,47377.565000,252.008,-36.571,16.868,426.408,-274.206,176.747,97.850,-15.370,7.070
119,47377.605000,250.012,-34.568,17.860,425.357,-279.867,177.571,73.850,-6.370,10.070
120,47377.645000,250.012,-36.571,19.845,427.424,-271.303,178.796,92.850,-6.370,8.070
121,47377.665000,249.014,-32.564,18.853,427.328,-277.922,178.612,61.850,-3.370,-0.930
122,47377.700000,248.016,-34.568,16.868,422.520,-275.101,180.650,65.850,-11.370,-1.930
123,47377.740000,247.018,-35.569,17.860,426.389,-275.992,180.631,54.850,-10.370,4.070
124,47377.780000,249.014,-33.566,13.891,428.279,-279.694,182.499,60.850,-28.370,4.070
125,47377.827000,254.004,-33.566,15.876,424.394,-279.776,181.506,51.850,-31.370,8.070
126,47377.862000,254.004,-31.562,14.884,426.316,-280.773,178.531,31.850,-17.370,0.070
127,47377.906000,250.012,-32.564,18.853,424.504,-272.211,181.717,34.850,-12.370,9.070
128,47377.941000,251.010,-35.569,19.845,423.544,-271.331,179.773,45.850,-13.370,16.070
129,47377.961000,253.006,-39.577,17.860,424.493,-273.130,182.675,28.850,-23.370,26.070
130,47378.1000,254.004,-42.583,17.860,421.608,-271.280,182.722,46.850,-17.370,25.070
131,47378.41000,247.018,-44.587,15.876,428.291,-278.775,181.541,65.850,-22.370,26.070
132,47378.86000,246.020,-38.575,17.860,425.371,-279.683,184.461,43.850,21.630,11.070
133,47378.122000,248.016,-36.571,19.845,423.530,-273.038,186.610,54.850,46.630,-31.930
134,47378.162000,257.996,-32.564,20.837,423.501,-274.956,185.573,64.850,50.630,-70.930
135,47378.206000,264.982,-28.556,22.822,426.533,-267.218,190.712,61.850,140.630,-74.930
136,47378.221000,266.979,-28.556,30.760,423.570,-270.989,192.569,99.850,203.630,-103.930
137,47378.261000,251.010,-30.560,37.705,423.692,-263.266,198.686,146.850,171.630,-131.930
138,47378.312000,233.045,-27.554,32.744,421.757,-263.215,201.635,193.850,74.630,-114.930
139,47378.345000,230.051,-9.519,15.876,427.687,-256.381,206.753,63.850,-22.370,-16.930
140,47378.385000,248.016,-5.511,12.899,428.614,-259.231,205.692,3.850,-81.370,21.070
141,47378.430000,252.008,-17.534,18.853,428.624,-258.338,203.749,-29.150,-54.370,47.070
142,47378.462000,255.002,-24.548,22.822,425.580,-266.995,199.569,-51.150,-56.370,67.070
143,47378.505000,251.010,-28.556,30.760,431.459,-263.130,199.686,-20.150,-3.370,90.070
144,47378.545000,248.016,-32.564,26.791,423.639,-267.022,199.565,-4.150,-21.370,122.070
145,47378.565000,257.996,-22.544,24.806,426.586,-264.223,196.697,1.850,-105.370,71.070
146,47378.603000,255.002,-19.538,15.876,425.505,-271.802,196.484,-94.150,-74.370,3.070
147,47378.645000,249.014,-24.548,8.930,425.596,-265.262,193.715,-78.150,-91.370,-31.930
148,47378.681000,248.016,-41.581,14.884,427.492,-268.124,191.672,-77.150,-31.370,-15.930
149,47378.720000,248.016,-46.591,7.938,427.448,-270.987,190.608,-92.150,-37.370,22.070
150,47378.766000,251.010,-54.607,19.845,431.299,-272.876,188.595,-12.150,0.630,8.070
151,47378.812000,245.021,-49.597,5.953,430.397,-268.161,188.725,2.850,-41.370,11.070
152,47378.844000,247.018,-44.587,9.922,431.315,-271.904,189.606,79.850,-37.370,28.070
153,47378.865000,252.008,-42.583,9.922,433.233,-273.715,191.526,83.850,-18.370,12.070
154,47378.906000,251.010,-41.581,11.907,427.515,-266.285,189.756,60.850,-23.370,-24.930
155,47378.953000,250.012,-39.577,13.891,429.458,-266.231,190.744,58.850,-2.370,-9.930
156,47378.981000,253.006,-41.581,15.876,427.450,-270.960,191.593,59.850,1.630,-14.930
157,47379.46000,249.014,-36.571,15.876,430.478,-263.275,194.762,51.850,3.630,-27.930
158,47379.82000,249.014,-33.566,16.868,428.549,-262.383,193.800,49.850,9.630,-20.930
159,47379.114000,248.016,-37.573,17.860,426.592,-263.383,192.786,76.850,9.630,-8.930
160,47379.155000,245.021,-36.571,18.853,429.531,-261.450,192.844,89.850,-67.370,3.070
161,47379.161000,249.014,-32.564,19.845,426.629,-260.599,190.896,66.850,-65.370,27.070
162,47379.201000,253.006,-29.558,17.860,432.445,-261.383,193.835,65.850,-60.370,41.070
163,47379.241000,257.996,-28.556,18.853,426.603,-262.464,191.828,55.850,-52.370,30.070
164,47379.281000,256.998,-26.552,19.845,428.515,-264.354,190.795,19.850,-14.370,14.070
165,47379.326000,254.004,-27.554,22.822,424.591,-267.245,190.708,22.850,13.630,17.070
166,47379.364000,252.008,-26.552,22.822,426.651,-259.548,194.860,36.850,18.630,25.070
167,47379.406000,252.008,-28.556,24.806,425.560,-268.019,196.589,40.850,6.630,35.070
168,47379.446000,250.012,-24.548,22.822,427.537,-265.234,193.719,37.850,4.630,42.070
169,47379.461000,252.008,-22.544,21.829,422.686,-265.276,194.694,13.850,4.630,37.070
170,47379.502000,253.006,-24.548,21.829,425.604,-265.156,197.653,-17.150,7.630,20.070
171,47379.542000,249.014,-24.548,20.837,423.546,-272.828,194.485,-47.150,13.630,16.070
172,47379.582000,248.016,-29.558,20.837,426.543,-267.086,195.633,-71.150,10.630,12.070
173,47379.624000,250.012,-31.562,17.860,423.558,-271.908,193.527,-79.150,-11.370,5.070
174,47379.663000,250.012,-35.569,18.853,425.578,-266.260,191.720,-95.150,-36.370,8.070
175,47379.704000,251.010,-39.577,13.891,423.587,-269.229,187.700,-110.150,-26.370,27.070
176,47379.724000,247.018,-47.593,9.922,425.568,-266.391,186.799,-102.150,72.630,13.070
177,47379.771000,245.021,-48.595,5.953,421.561,-274.957,186.554,-141.150,87.630,-37.930
178,47379.802000,245.021,-51.601,-7.938,424.625,-264.514,186.849,-133.150,64.630,-115.930
179,47379.846000,253.006,-40.579,-11.907,426.430,-273.916,187.574,-112.150,15.630,-167.930
180,47379.886000,260.990,-8.517,19.845,430.446,-264.458,185.877,-171.150,134.630,-183.930
181,47379.921000,243.025,15.530,49.612,431.319,-271.090,184.710,-430.150,26.630,-135.930
182,47379.971000,233.045,14.528,41.674,433.254,-270.380,174.897,-500.150,-109.370,-2.930
183,47380.7000,260.990,-1.503,19.845,436.014,-279.218,160.886,-688.150,-222.370,68.070
184,47380.24000,273.965,8.517,4.961,432.154,-275.912,145.233,-861.150,-273.370,1.070
185,47380.66000,266.979,16.532,19.845,435.835,-287.678,127.207,-889.150,-163.370,33.070
186,47380.106000,232.047,-3.507,45.643,430.932,-289.928,116.317,-889.150,70.630,160.070
187,47380.145000,234.043,-40.579,54.574,428.735,-306.320,105.037,-794.150,26.630,198.070
188,47380.185000,298.916,-41.581,44.651,428.721,-306.505,98.147,-771.150,160.630,185.070
189,47380.240000,319.875,-32.564,40.682,427.648,-313.217,95.008,-728.150,572.630,47.070
190,47380.267000,260.990,-34.568,18.853,418.904,-314.207,97.916,-735.150,709.630,-151.930
191,47380.302000,224.062,-21.542,-22.822,418.733,-325.634,94.647,-897.150,231.630,29.070
192,47380.327000,244.023,-63.624,-33.736,418.766,-321.380,77.061,-923.150,84.630,141.070
193,47380.362000,240.031,-66.630,-22.822,420.640,-325.293,71.053,-841.150,289.630,34.070
194,47380.402000,216.078,-48.595,-10.915,419.593,-330.140,66.982,-835.150,413.630,-131.930
195,47380.442000,237.037,-35.569,-0.992,422.585,-323.690,59.298,-792.150,312.630,-123.930
196,47380.483000,234.043,-26.552,14.884,422.572,-323.086,46.528,-988.150,265.630,-75.930
197,47380.523000,226.058,-35.569,17.860,420.601,-324.270,38.623,-1116.150,206.630,-55.930
198,47380.563000,253.006,-70.638,15.876,422.449,-328.525,19.819,-1153.150,180.630,-158.930
199,47380.603000,258.994,-70.638,35.721,428.388,-319.276,9.267,-1109.150,154.630,-245.930
200,47380.622000,253.006,-57.613,36.713,426.411,-319.777,-8.456,-1037.150,243.630,-213.930
201,47380.665000,247.018,-63.624,43.659,436.237,-310.421,-17.031,-957.150,262.630,-167.930
202,47380.705000,237.037,-67.632,50.605,436.181,-313.442,-24.001,-855.150,233.630,-190.930
203,47380.745000,225.060,-64.626,53.581,442.178,-300.384,-33.464,-755.150,155.630,-321.930
204,47380.785000,220.070,-60.618,60.527,450.009,-294.810,-41.164,-696.150,82.630,-453.930
205,47380.825000,223.064,-59.616,68.465,459.959,-276.943,-49.503,-608.150,-33.370,-508.930
206,47380.865000,258.994,-48.595,44.651,461.884,-277.126,-57.374,-493.150,-115.370,-302.930
207,47380.905000,290.932,-27.554,4.961,464.014,-263.151,-65.834,-278.150,-110.370,-21.930
208,47380.927000,290.932,-13.526,-11.907,460.990,-270.784,-67.035,-15.150,-10.370,147.070
209,47380.964000,295.922,-3.507,-33.736,458.033,-274.476,-62.224,-17.150,180.630,343.070
210,47381.7000,269.973,-20.540,-42.667,461.819,-281.040,-62.401,70.850,-202.370,113.070
211,47381.52000,262.986,27.554,-26.791,460.935,-274.566,-67.140,136.850,-54.370,-310.930
212,47381.90000,238.035,65.628,-36.713,468.757,-270.647,-66.034,-91.150,-22.370,-274.930
213,47381.123000,241.029,28.556,-44.651,468.786,-267.968,-71.861,-409.150,-143.370,-27.930
214,47381.172000,237.037,-26.552,-25.798,463.944,-266.356,-79.694,-407.150,8.630,87.070
215,47381.210000,250.012,-35.569,-29.767,467.850,-264.463,-81.602,-210.150,-16.370,111.070
216,47381.226000,255.002,-6.513,-17.860,464.832,-272.017,-79.850,23.850,71.630,90.070
217,47381.272000,243.025,1.503,-33.736,461.968,-269.142,-76.824,54.850,57.630,124.070
218,47381.305000,224.062,1.503,-27.783,458.975,-274.831,-76.003,53.850,72.630,183.070
219,47381.347000,239.033,-31.562,18.853,457.034,-274.858,-76.007,20.850,-81.370,226.070
220,47381.402000,306.901,-86.669,92.279,456.920,-282.476,-78.187,-18.150,6.630,-20.930
221,47381.423000,230.051,-26.552,72.434,461.871,-275.761,-77.008,156.850,10.630,-327.930
222,47381.464000,230.051,-29.558,48.620,464.882,-269.074,-75.833,121.850,-194.370,-143.930
223,47381.504000,259.992,-104.704,58.543,456.077,-273.926,-75.983,395.850,-253.370,-6.930
224,47381.524000,281.949,-100.697,52.589,460.052,-267.304,-77.759,563.850,-297.370,-34.930
225,47381.564000,241.029,-65.628,62.512,458.076,-270.851,-68.025,693.850,-76.370,-19.930
226,47381.604000,220.070,-47.593,59.535,464.853,-272.515,-63.142,666.850,-225.370,0.070
227,47381.649000,211.088,-54.607,73.426,459.964,-275.341,-60.278,683.850,-248.370,-33.930
228,47381.686000,199.111,-56.611,74.419,466.804,-272.355,-58.216,774.850,-403.370,-85.930
229,47381.733000,264.982,-42.583,65.488,465.714,-280.827,-56.487,818.850,-533.370,12.070
230,47381.766000,327.860,-37.573,16.868,467.712,-276.991,-55.393,831.850,-455.370,25.070
231,47381.806000,302.908,-42.583,-16.868,465.780,-278.436,-37.731,782.850,89.630,-131.930
232,47381.826000,274.963,-23.546,-48.620,467.769,-276.254,-27.831,949.850,172.630,-61.930
233,47381.866000,294.924,6.513,-23.814,469.693,-279.509,-9.230,942.850,-18.370,-141.930
234,47381.907000,294.924,12.524,-33.736,479.542,-270.623,-0.114,884.850,-26.370,-135.930
235,47381.945000,259.992,-8.517,-31.752,479.435,-280.446,21.252,967.850,309.630,-156.930
236,47381.988000,213.084,-12.524,-29.767,479.729,-262.819,44.366,1125.850,353.630,-149.930
237,47382.28000,202.105,-11.523,-6.946,481.708,-262.292,63.073,1123.850,345.630,-42.930
238,47382.68000,208.094,-14.528,-3.969,481.827,-256.144,80.949,1277.850,69.630,109.070
239,47382.125000,243.025,-11.523,3.969,479.867,-259.480,98.558,1343.850,-62.370,138.070
240,47382.133000,258.994,7.515,11.907,480.116,-244.743,119.624,1398.850,83.630,108.070
241,47382.168000,253.006,17.534,24.806,480.040,-251.860,136.147,1479.850,52.630,99.070
242,47382.208000,250.012,11.523,11.907,478.349,-236.363,151.329,1361.850,-44.370,109.070
243,47382.250000,241.029,12.524,16.868,477.404,-236.034,164.124,1164.850,-80.370,178.070
244,47382.290000,257.996,18.536,33.736,476.595,-226.276,176.197,1101.850,-106.370,221.070
245,47382.324000,249.014,15.530,35.721,474.647,-227.931,185.984,1030.850,-26.370,208.070
246,47382.365000,221.068,23.546,36.713,470.910,-219.186,197.040,877.850,-41.370,309.070
247,47382.384000,216.078,28.556,35.721,464.002,-227.661,201.711,653.850,-123.370,465.070
248,47382.426000,226.058,33.566,51.597,460.093,-229.581,202.635,309.850,-93.370,674.070
249,47382.470000,263.984,26.552,51.597,453.008,-250.323,207.948,157.850,72.630,635.070
250,47382.505000,303.906,-10.521,28.775,448.220,-245.717,206.100,-15.150,123.630,248.070
251,47382.555000,279.953,-42.583,-0.992,446.247,-247.688,204.075,-597.150,277.630,-343.930
252,47382.583000,259.992,-64.626,-7.938,447.320,-240.976,207.214,-400.150,291.630,-315.930
253,47382.625000,293.926,-82.661,-40.682,451.118,-245.860,199.216,-529.150,125.630,-125.930
254,47382.665000,256.998,-67.632,-16.868,450.125,-246.924,195.250,-563.150,-156.370,86.070
255,47382.691000,231.049,-97.691,-30.760,445.032,-262.387,184.976,-477.150,-186.370,272.070
256,47382.730000,235.041,-110.716,-14.884,441.127,-263.493,181.004,-190.150,44.630,137.070
257,47382.771000,244.023,-79.656,-13.891,444.047,-262.585,178.083,98.850,-32.370,0.070
258,47382.806000,250.012,-36.571,-11.907,443.975,-268.127,182.847,283.850,-15.370,-81.930
259,47382.847000,247.018,-27.554,-7.938,449.028,-254.714,187.163,156.850,68.630,-88.930
260,47382.887000,239.033,-39.577,-7.938,447.962,-261.347,186.977,57.850,26.630,-62.930
261,47382.932000,246.020,-58.614,-9.922,450.039,-252.651,193.124,10.850,62.630,-67.930
262,47382.966000,245.021,-69.636,-6.946,447.056,-257.447,192.002,82.850,10.630,-89.930
263,47382.990000,238.035,-67.632,-14.884,450.121,-246.977,193.282,140.850,4.630,-69.930
264,47383.35000,241.029,-54.607,-17.860,450.037,-252.677,192.139,187.850,-92.370,-41.930
265,47383.75000,256.000,-37.573,8.930,455.038,-243.021,197.334,220.850,-7.370,-48.930
266,47383.107000,288.936,-10.521,50.605,451.145,-243.968,199.269,150.850,32.630,12.070
267,47383.147000,269.973,-2.505,76.403,450.261,-238.256,201.393,197.850,168.630,-5.930
268,47383.190000,256.000,19.538,61.519,451.091,-248.512,206.027,-20.150,107.630,-33.930
269,47383.229000,249.014,38.575,51.597,452.171,-240.934,206.240,-241.150,-31.370,-109.930
270,47383.265000,236.039,31.562,38.698,455.016,-244.833,200.235,-366.150,-61.370,-143.930
271,47383.285000,236.039,28.556,44.651,456.067,-238.410,192.546,-548.150,-152.370,-112.930
272,47383.331000,246.020,18.536,35.721,458.886,-243.413,180.609,-616.150,-183.370,-83.930
273,47383.365000,234.043,9.519,43.659,457.822,-248.471,168.663,-611.150,-205.370,-16.930
274,47383.405000,229.053,3.507,54.574,462.559,-255.285,158.645,-575.150,-192.370,30.070
275,47383.451000,217.076,6.513,65.488,456.689,-256.734,142.857,-589.150,-207.370,136.070
276,47383.485000,218.074,3.507,79.380,459.505,-262.551,135.815,-631.150,-179.370,216.070
277,47383.526000,219.072,12.524,83.349,456.372,-276.200,121.660,-711.150,-134.370,280.070
278,47383.566000,235.041,31.562,69.457,448.398,-288.998,106.536,-945.150,-45.370,319.070
279,47383.586000,320.873,-13.526,26.791,446.419,-290.287,94.694,-1084.150,121.630,-36.930
280,47383.627000,321.871,-57.613,-12.899,448.377,-287.738,82.964,-960.150,341.630,-328.930
281,47383.667000,341.832,-93.683,-39.690,447.395,-288.671,83.920,-831.150,458.630,-145.930
282,47383.710000,298.916,-31.562,-68.465,441.580,-287.100,75.102,-907.150,207.630,90.070
283,47383.750000,308.897,-53.605,-42.667,439.465,-297.819,63.980,-1041.150,292.630,131.070
284,47383.788000,283.945,-62.622,-41.674,441.445,-294.219,56.215,-1053.150,357.630,-57.930
285,47383.828000,227.057,-54.607,-32.744,437.500,-298.162,52.164,-919.150,529.630,-120.930
286,47383.865000,192.125,-55.609,-18.853,439.454,-296.428,45.331,-952.150,354.630,-55.930
287,47383.886000,193.123,-44.587,-8.930,438.354,-304.270,35.275,-982.150,249.630,43.070
288,47383.926000,216.078,-48.595,0.992,438.384,-300.803,23.568,-1039.150,226.630,-26.930
289,47383.967000,236.039,-57.613,13.891,441.200,-306.620,16.525,-1103.150,245.630,-129.930
